h/dp :,2
L2norm Pressure,KE,dp,Nparticles
253861,7.10203e+06,0.25,1920

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.96,0,47583.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.83,0,46549.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.65,0,45097.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.5,0,43899.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.51,0,43941,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.7,0,45525.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.01,0,48005.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.28,0,50212.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.41,0,51317.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.41,0,51313.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.32,0,50575.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.17,0,49352.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.9,0,47123,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.4,0,43096.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.76,0,37861,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.15,0,33001.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.91,0,31022.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.91,0,31047,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.99,0,31695.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.16,0,33088.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.36,0,34674.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.49,0,35690.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.57,0,36382.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.6,0,36610,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.59,0,36530.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.58,0,36452.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.6,0,36589.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.65,0,37046.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.79,0,38124.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.95,0,39395.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.04,0,40191.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.05,0,40270.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005,0,39869.5,,0,0,,0,0,boundary
