h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22678.5,8.30155e+07,0.25,1920

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.83,0,71192.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.85,0,71348.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.89,0,71641.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.92,0,71942.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.94,0,72083.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.93,0,71996,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.9,0,71717.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.85,0,71314.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.79,0,70834.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.73,0,70308.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.66,0,69756,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.59,0,69177.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.51,0,68556.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.43,0,67868.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.34,0,67099.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.24,0,66260.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.13,0,65367,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.01,0,64431.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.9,0,63466.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.78,0,62463.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.65,0,61400,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.51,0,60271.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.37,0,59109,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.22,0,57913.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.07,0,56681.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.92,0,55450.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.78,0,54334.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.66,0,53359.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.56,0,52468.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.44,0,51551.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.32,0,50570.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.2,0,49591.6,,0,0,,0,0,boundary
