h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26716.7,9.16669e+07,0.25,1920

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.45,0,27357.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.42,0,27116.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.38,0,26775.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.34,0,26512.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.33,0,26429.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.34,0,26507.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.37,0,26678.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.39,0,26891,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.42,0,27120,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.45,0,27352.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.48,0,27581.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.51,0,27800.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.53,0,28006.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.55,0,28198.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.58,0,28373.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.6,0,28532,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.61,0,28667.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.63,0,28776.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.64,0,28858.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.64,0,28919.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.65,0,28968.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.66,0,29020.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.66,0,29080.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.67,0,29153.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.69,0,29247.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.7,0,29373.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.72,0,29548.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.75,0,29781.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.79,0,30069.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.83,0,30404.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.88,0,30783.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.93,0,31215.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.99,0,31707.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.06,0,32245.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.13,0,32812.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.2,0,33405.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.28,0,34036,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.36,0,34688.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.44,0,35332.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.52,0,35949.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.59,0,36542.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.66,0,37074.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.71,0,37507.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.75,0,37827.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.78,0,38031.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.78,0,38092.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.77,0,38002.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.75,0,37817.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.71,0,37512.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.66,0,37077,,0,0,,0,0,boundary
