h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104676,3.09976e+07,0.25,1920

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.4,0,11028.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.36,0,10742.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.34,0,10557.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.32,0,10432.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.32,0,10371.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.3,0,10253.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.27,0,10035.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.24,0,9795.27,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.22,0,9622.78,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.21,0,9500.87,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.2,0,9455.44,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.2,0,9452.58,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.21,0,9531.98,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.22,0,9640.49,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.24,0,9794.46,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.27,0,9965.83,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.29,0,10171.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.32,0,10412.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.35,0,10646.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.37,0,10766.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.37,0,10821.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.38,0,10860.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.38,0,10867.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.38,0,10837.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.37,0,10782.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.35,0,10658.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.33,0,10441.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.29,0,10145.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.26,0,9903.69,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.24,0,9758.04,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.22,0,9626.62,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.22,0,9608.33,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.27,0,9990.08,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.37,0,10762.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.44,0,11373.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.48,0,11682.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.56,0,12285.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.71,0,13476.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.89,0,14893.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.05,0,16221.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.25,0,17813.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.49,0,19686.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.7,0,21345.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.86,0,22655,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.01,0,23833.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.14,0,24897.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.26,0,25837.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.39,0,26862.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.54,0,28082.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.63,0,28794.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.57,0,28285.2,,0,0,,0,0,boundary
