h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70207.3,6.2221e+07,0.25,1920

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.91,0,31082.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.8,0,30125.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.68,0,29191.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.59,0,28507.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.54,0,28060.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.46,0,27472.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.36,0,26599.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.22,0,25544.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.08,0,24418.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.94,0,23276.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.8,0,22183.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.68,0,21197.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.57,0,20301.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.46,0,19479.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.37,0,18694,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.28,0,17995.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.2,0,17382.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.14,0,16865.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.08,0,16401.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.02,0,15967.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.96,0,15478.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.89,0,14913.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.82,0,14374.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.77,0,13944.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.72,0,13563.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.67,0,13176.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.62,0,12784.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.57,0,12411.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.53,0,12057.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.48,0,11705.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.43,0,11302,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.38,0,10884.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.33,0,10456.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.28,0,10082,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.24,0,9729.55,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.18,0,9309.44,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.12,0,8842.28,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.07,0,8400.24,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.04,0,8149.37,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.02,0,8066.25,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.01,0,7918.65,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.97,0,7596.03,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.92,0,7238.55,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.87,0,6832.22,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.83,0,6540.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.83,0,6557.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.84,0,6622.29,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.82,0,6429.95,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.76,0,5994.41,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.74,0,5827.27,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.76,0,5947.66,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.78,0,6104.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.8,0,6290.45,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.85,0,6661.64,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.91,0,7144.09,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.97,0,7637.66,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.03,0,8109,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.11,0,8733.76,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.18,0,9310.14,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.21,0,9513.85,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.19,0,9334.03,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.11,0,8764.68,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.01,0,7932.49,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.88,0,6893.62,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.76,0,5980.32,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.67,0,5264.76,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.6,0,4714.35,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.54,0,4222.43,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.49,0,3875.48,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.56,0,4392.97,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.7,0,5474.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.85,0,6649.74,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.1,0,8692.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.41,0,11105.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.65,0,13032.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.83,0,14436.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.97,0,15563.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.01,0,15858,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.01,0,15837.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.07,0,16359,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.27,0,17946.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.56,0,20259,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.88,0,22769.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.19,0,25262.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.47,0,27485.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.65,0,28979.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.72,0,29523.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.73,0,29620.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.75,0,29783.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.82,0,30292.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.91,0,31065,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.03,0,32013,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.16,0,33091.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.3,0,34184.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.42,0,35141.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.5,0,35796,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.51,0,35897.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.5,0,35782,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.5,0,35769.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.5,0,35794,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.51,0,35856,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.59,0,36507.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.73,0,37633.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.43,0,35265,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.3,0,34214.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.16,0,33075.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.06,0,32281.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.01,0,31829.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.93,0,31248.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.82,0,30319.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.67,0,29106.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.5,0,27721.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.32,0,26277.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.14,0,24908.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.99,0,23678,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.86,0,22607.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.74,0,21671,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.63,0,20812.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.54,0,20065.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.46,0,19416.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.38,0,18849.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.32,0,18318.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.25,0,17810.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.18,0,17200.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.09,0,16543.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.01,0,15890.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.95,0,15399.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.9,0,14970.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.84,0,14512.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.78,0,14068.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.72,0,13603.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.67,0,13208.1,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.62,0,12811.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.57,0,12408.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.52,0,11970.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.46,0,11544.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.42,0,11161.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.38,0,10856.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.33,0,10442.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.27,0,10017.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.22,0,9601.99,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.2,0,9458.33,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.21,0,9516.45,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.18,0,9290.83,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.13,0,8863.8,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.09,0,8567.34,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.05,0,8255.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.01,0,7954.49,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.03,0,8100.66,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.06,0,8349.44,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.02,0,8065.05,,0,0,,0,0,boundary
151,12.125,-0.375,,1000.96,0,7535.04,,0,0,,0,0,boundary
152,12.375,-0.375,,1000.94,0,7382.55,,0,0,,0,0,boundary
153,12.625,-0.375,,1000.97,0,7624.86,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.02,0,8005.67,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.06,0,8355.46,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.16,0,9108.44,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.26,0,9932.97,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.35,0,10598.7,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.43,0,11295.5,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.53,0,12057.7,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.61,0,12685.6,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.62,0,12769.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.6,0,12656.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.55,0,12186.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.42,0,11192,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.24,0,9755.1,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.07,0,8434.37,,0,0,,0,0,boundary
168,16.375,-0.375,,1000.96,0,7517.91,,0,0,,0,0,boundary
169,16.625,-0.375,,1000.87,0,6873.77,,0,0,,0,0,boundary
170,16.875,-0.375,,1000.78,0,6140.55,,0,0,,0,0,boundary
171,17.125,-0.375,,1000.72,0,5690.07,,0,0,,0,0,boundary
172,17.375,-0.375,,1000.83,0,6544.09,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.03,0,8137.87,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.25,0,9816.06,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.57,0,12371.8,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.93,0,15253.3,,0,0,,0,0,boundary
177,18.625,-0.375,,1002.17,0,17123.7,,0,0,,0,0,boundary
178,18.875,-0.375,,1002.31,0,18242.5,,0,0,,0,0,boundary
179,19.125,-0.375,,1002.4,0,18956.5,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.41,0,19071.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.39,0,18929.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.45,0,19392.4,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.67,0,21159.7,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.97,0,23486.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1003.25,0,25731.4,,0,0,,0,0,boundary
186,20.875,-0.375,,1003.52,0,27925.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1003.75,0,29766.9,,0,0,,0,0,boundary
188,21.375,-0.375,,1003.9,0,30986.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1003.96,0,31473.2,,0,0,,0,0,boundary
190,21.875,-0.375,,1003.98,0,31586.1,,0,0,,0,0,boundary
191,22.125,-0.375,,1004.01,0,31883.2,,0,0,,0,0,boundary
192,22.375,-0.375,,1004.1,0,32586.1,,0,0,,0,0,boundary
193,22.625,-0.375,,1004.22,0,33502,,0,0,,0,0,boundary
194,22.875,-0.375,,1004.35,0,34561.1,,0,0,,0,0,boundary
195,23.125,-0.375,,1004.49,0,35736.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1004.64,0,36898.8,,0,0,,0,0,boundary
197,23.625,-0.375,,1004.74,0,37748.6,,0,0,,0,0,boundary
198,23.875,-0.375,,1004.79,0,38146.5,,0,0,,0,0,boundary
199,24.125,-0.375,,1004.75,0,37852.1,,0,0,,0,0,boundary
200,24.375,-0.375,,1004.66,0,37062.7,,0,0,,0,0,boundary
201,24.625,-0.375,,1004.59,0,36539.6,,0,0,,0,0,boundary
202,24.875,-0.375,,1004.56,0,36275.4,,0,0,,0,0,boundary
203,25.125,-0.375,,1004.57,0,36386.9,,0,0,,0,0,boundary
204,25.375,-0.375,,1004.73,0,37643.5,,0,0,,0,0,boundary
205,25.625,-0.375,,1005.02,0,39993.6,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.84,0,38533.7,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.75,0,37792,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.65,0,36981.8,,0,0,,0,0,boundary
209,0.875,-0.625,,1004.58,0,36481.7,,0,0,,0,0,boundary
210,1.125,-0.625,,1004.55,0,36159.3,,0,0,,0,0,boundary
211,1.375,-0.625,,1004.5,0,35830.2,,0,0,,0,0,boundary
212,1.625,-0.625,,1004.45,0,35353.4,,0,0,,0,0,boundary
213,1.875,-0.625,,1004.34,0,34504.3,,0,0,,0,0,boundary
214,2.125,-0.625,,1004.18,0,33249.4,,0,0,,0,0,boundary
215,2.375,-0.625,,1004,0,31740.7,,0,0,,0,0,boundary
216,2.625,-0.625,,1003.82,0,30295.9,,0,0,,0,0,boundary
217,2.875,-0.625,,1003.64,0,28893.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1003.5,0,27794.7,,0,0,,0,0,boundary
219,3.375,-0.625,,1003.38,0,26773.2,,0,0,,0,0,boundary
220,3.625,-0.625,,1003.28,0,26013.4,,0,0,,0,0,boundary
221,3.875,-0.625,,1003.19,0,25298.8,,0,0,,0,0,boundary
222,4.125,-0.625,,1003.13,0,24764.1,,0,0,,0,0,boundary
223,4.375,-0.625,,1003.05,0,24191.8,,0,0,,0,0,boundary
224,4.625,-0.625,,1002.99,0,23662.2,,0,0,,0,0,boundary
225,4.875,-0.625,,1002.91,0,23069.9,,0,0,,0,0,boundary
226,5.125,-0.625,,1002.84,0,22479.7,,0,0,,0,0,boundary
227,5.375,-0.625,,1002.76,0,21824.3,,0,0,,0,0,boundary
228,5.625,-0.625,,1002.69,0,21287.9,,0,0,,0,0,boundary
229,5.875,-0.625,,1002.63,0,20828.1,,0,0,,0,0,boundary
230,6.125,-0.625,,1002.58,0,20396.2,,0,0,,0,0,boundary
231,6.375,-0.625,,1002.53,0,19980,,0,0,,0,0,boundary
232,6.625,-0.625,,1002.47,0,19514.3,,0,0,,0,0,boundary
233,6.875,-0.625,,1002.42,0,19105.5,,0,0,,0,0,boundary
234,7.125,-0.625,,1002.36,0,18669,,0,0,,0,0,boundary
235,7.375,-0.625,,1002.32,0,18366.1,,0,0,,0,0,boundary
236,7.625,-0.625,,1002.28,0,18046,,0,0,,0,0,boundary
237,7.875,-0.625,,1002.25,0,17767.2,,0,0,,0,0,boundary
238,8.125,-0.625,,1002.21,0,17449.3,,0,0,,0,0,boundary
