h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24156.3,9.42542e+07,0.25,1920

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.42,0,76075.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.42,0,76020.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.4,0,75862.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.36,0,75530.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.29,0,74975.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.2,0,74187.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.07,0,73179.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.93,0,71985,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.77,0,70653.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.6,0,69235.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.42,0,67769.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.24,0,66285.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.06,0,64800.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.88,0,63325.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.7,0,61862.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.53,0,60415.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.35,0,58986.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.18,0,57578.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.01,0,56191.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.84,0,54815.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.67,0,53445.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.51,0,52093.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.35,0,50785.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.2,0,49533.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.05,0,48336.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.91,0,47198.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.78,0,46130.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.65,0,45121.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.53,0,44141.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.41,0,43172.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.29,0,42208.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.17,0,41224.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.04,0,40193.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.91,0,39104.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.77,0,37976.6,,0,0,,0,0,boundary
