h/dp :,2
L2norm Pressure,KE,dp,Nparticles
397899,1.07387e+07,0.25,1920

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.38,0,67416.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.98,0,64173.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.44,0,59711.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.93,0,55508.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.54,0,52356.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.26,0,50075.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.1,0,48766.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.11,0,48803.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.23,0,49835.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.37,0,50918.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.43,0,51442.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.39,0,51131.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.29,0,50340.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.22,0,49698.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.22,0,49721.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.22,0,49701.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.18,0,49374.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.1,0,48769.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.89,0,47066.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.66,0,45207.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.42,0,43194.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41157.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.9,0,39041.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.65,0,37004.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.41,0,35107.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.18,0,33220.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.97,0,31506.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.81,0,30243.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.68,0,29232.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.57,0,28345.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.49,0,27653.4,,0,0,,0,0,boundary
