h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107180,2.97879e+07,0.25,1920

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.48,0,11641.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.41,0,11087.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.35,0,10603.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.29,0,10192.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9928,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.23,0,9679.58,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.19,0,9375.61,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.15,0,9049.63,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.11,0,8769.17,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.08,0,8521.24,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.06,0,8339.64,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.04,0,8206.77,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.04,0,8153.24,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.03,0,8139.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.04,0,8187.12,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.05,0,8300.37,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.08,0,8498.78,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.12,0,8840.53,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.18,0,9261.41,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.23,0,9713.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.29,0,10127,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.34,0,10542.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.39,0,10971.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.45,0,11391.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.49,0,11751.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.52,0,12017.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.54,0,12127.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.53,0,12025.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.51,0,11890,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.49,0,11753.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.45,0,11420.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.38,0,10876.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.34,0,10578,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.37,0,10793.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.42,0,11160.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.44,0,11314.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.48,0,11651.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.59,0,12554.2,,0,0,,0,0,boundary
