h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143617,2.03e+07,0.25,1920

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.39,0,10952.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.33,0,10458.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.27,0,10041.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.25,0,9847.79,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9919.23,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.29,0,10136.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.32,0,10384.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.35,0,10670.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.4,0,11000.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.45,0,11415.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.51,0,11871.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.58,0,12465.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.68,0,13243.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.8,0,14228.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.95,0,15419.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.12,0,16720.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.29,0,18087.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.45,0,19370.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.58,0,20393.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.64,0,20912,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.58,0,20437.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.36,0,18661.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.21,0,17421.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.3,0,18214.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.58,0,20422.6,,0,0,,0,0,boundary
