h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47682.6,5.70944e+07,0.25,1920

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.04,0,316.847,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.11,0,854.443,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.18,0,1433.28,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.26,0,2022.68,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.34,0,2634.62,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.41,0,3247.91,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.49,0,3863.22,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.57,0,4457.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.64,0,5031.88,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.7,0,5527.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.76,0,5950.42,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.8,0,6315.76,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.84,0,6630.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.88,0,6922.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.91,0,7197.34,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.95,0,7477.65,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.98,0,7737.08,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.01,0,7961.46,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.03,0,8145.65,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.05,0,8284.69,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.06,0,8331.01,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.06,0,8347.66,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.06,0,8376.32,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.07,0,8392.65,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.06,0,8336.86,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.05,0,8234.19,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.04,0,8198.08,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.06,0,8356.97,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.1,0,8649.22,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.12,0,8786.58,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.09,0,8595.78,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.03,0,8116.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.98,0,7710.52,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.98,0,7703.84,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.99,0,7824.51,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.99,0,7790.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.95,0,7453.33,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.91,0,7185.67,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.9,0,7051.18,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.88,0,6959.86,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.87,0,6833.96,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.85,0,6696.18,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.83,0,6555.32,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.82,0,6418.03,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.81,0,6364.53,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.83,0,6567.99,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.89,0,7006.04,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.92,0,7241.73,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.89,0,7014.82,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.87,0,6834.97,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.88,0,6920.99,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.91,0,7171.65,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.93,0,7320.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.94,0,7380.39,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.93,0,7282.28,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.91,0,7148.34,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.89,0,7029.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.88,0,6897.53,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.83,0,6499.85,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.73,0,5711.41,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.52,0,4100.31,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.09,0,668.473,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.82,0,6461.01,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.53,0,12053.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.97,0,15580.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.31,0,18281.8,,0,0,,0,0,boundary
