h/dp :,2
L2norm Pressure,KE,dp,Nparticles
209366,8.64293e+06,0.25,1920

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.68,0,53447.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.39,0,51142.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.89,0,47065.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.43,0,43306.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.16,0,41127.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.06,0,40340.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.04,0,40147,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.02,0,40007.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.99,0,39762,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.93,0,39261.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.83,0,38496.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.77,0,37970,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.81,0,38299.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.97,0,39556.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.09,0,40537.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.18,0,41252.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.27,0,42039.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.26,0,41975.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.24,0,41745.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.21,0,41495.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.17,0,41212.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.13,0,40905.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.04,0,40176,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.85,0,38634.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.6,0,36570,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.36,0,34674.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.18,0,33205.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.01,0,31844.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.84,0,30473.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.68,0,29230.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.57,0,28352,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.5,0,27796.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.47,0,27538,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.48,0,27559.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.5,0,27768.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.52,0,27936.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.54,0,28074,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.54,0,28069,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.52,0,27888.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.48,0,27598,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.43,0,27211.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.38,0,26834.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.36,0,26613.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.33,0,26388.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.28,0,26013.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.22,0,25496.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.14,0,24873.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.07,0,24299.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.04,0,24086.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.07,0,24325.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.12,0,24680,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.12,0,24745.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.09,0,24515.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.06,0,24259,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.02,0,23909.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.97,0,23499.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.93,0,23159.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.9,0,22991.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.93,0,23170.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.98,0,23594.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.02,0,23931.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.07,0,24330.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.11,0,24663,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.1,0,24587.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.06,0,24265.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.02,0,23899.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.98,0,23627.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.97,0,23479,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.95,0,23358.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.93,0,23183,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.9,0,22942.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.86,0,22637.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.81,0,22253.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.75,0,21777.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.68,0,21241,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.62,0,20740.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.58,0,20423.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.58,0,20402.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.61,0,20604.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.64,0,20907.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.68,0,21227.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.71,0,21461.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.72,0,21545.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.71,0,21457.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.68,0,21220.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.64,0,20856.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.58,0,20397.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.52,0,19897.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.45,0,19407.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.4,0,18936.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.34,0,18470.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.28,0,18014.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.23,0,17612.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.19,0,17279.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.15,0,16971,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.11,0,16654.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.08,0,16428.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.07,0,16382.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.06,0,16281.8,,0,0,,0,0,boundary
