h/dp :,2
L2norm Pressure,KE,dp,Nparticles
439430,1.41323e+07,0.25,1920

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.67,0,13168.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.61,0,12716.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.57,0,12416.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.59,0,12537.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.68,0,13234.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.81,0,14315.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.97,0,15583.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.14,0,16940.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.32,0,18347.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.5,0,19790.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.68,0,21223.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.87,0,22696.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.03,0,23995.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.11,0,24675.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.19,0,25277.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.38,0,26792.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.67,0,29109.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.85,0,30538.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.83,0,30400.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.72,0,29547.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.63,0,28766.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.57,0,28286.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.46,0,27417.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.14,0,24891.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.8,0,22125.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.43,0,19210.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.17,0,17164.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.15,0,16959.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.26,0,17871.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.49,0,19660.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.85,0,22542,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.17,0,25136.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.39,0,26910.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.5,0,27761,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.63,0,28805.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.84,0,30523,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.11,0,32641.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.3,0,34158.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.37,0,34734.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.31,0,34251,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.15,0,32983.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.92,0,31116.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.69,0,29254.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.48,0,27628.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.26,0,25800.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003,0,23766.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.77,0,21927,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.56,0,20229.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.35,0,18537.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.15,0,16951.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.03,0,16021.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.98,0,15640.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.94,0,15294.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.88,0,14817.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.88,0,14850.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.96,0,15473,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.04,0,16103,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.09,0,16540.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.15,0,16956,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.19,0,17268.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.26,0,17819.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.38,0,18807.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.51,0,19846.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.62,0,20685.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.71,0,21417,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.79,0,22076.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.84,0,22441.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.84,0,22451.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.82,0,22303.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.8,0,22154.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.79,0,22091.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.8,0,22142.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.81,0,22234.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.83,0,22366.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.86,0,22666.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.93,0,23164.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.96,0,23439.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.93,0,23163.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.87,0,22704.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.85,0,22534.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.85,0,22556.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.85,0,22560.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.87,0,22702,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.89,0,22880,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.88,0,22792.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.86,0,22607.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.86,0,22622.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.88,0,22818.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.9,0,22945.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.89,0,22905.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.87,0,22721.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.84,0,22514.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.82,0,22304.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.79,0,22056.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.75,0,21776.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.72,0,21508,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.69,0,21306.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.67,0,21104.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.63,0,20773,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.41,0,19080.6,,0,0,,0,0,boundary
