h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224118,2.65521e+07,0.25,1920

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.65,0,12994.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.46,0,11527.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.26,0,9916.37,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.05,0,8241.49,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.93,0,7282.07,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.91,0,7163.33,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.98,0,7702.15,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.1,0,8666.29,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.24,0,9760.51,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.38,0,10875.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.5,0,11803.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.59,0,12540.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.66,0,13079.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.7,0,13447.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.72,0,13606.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.73,0,13656.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.73,0,13644.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.73,0,13652.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.73,0,13679.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.73,0,13681.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.72,0,13573.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.7,0,13424.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.69,0,13305,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.69,0,13294.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.69,0,13296.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.67,0,13204,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.65,0,13009.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.62,0,12741.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.59,0,12567.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.58,0,12447.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.57,0,12355.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.55,0,12234.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.53,0,12066.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.5,0,11839.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.47,0,11583.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.45,0,11430.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.47,0,11548.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.5,0,11806.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.48,0,11668.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.39,0,10945.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.36,0,10743.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.54,0,12177.2,,0,0,,0,0,boundary
