h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71454,6.53719e+07,0.25,1920

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.01,0,116.121,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.1,0,793.575,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.19,0,1505.43,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.28,0,2174.27,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.36,0,2797.08,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.43,0,3362.53,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.49,0,3857.96,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.55,0,4288.24,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.59,0,4668.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.64,0,5048.57,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.69,0,5442.75,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.74,0,5846.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.79,0,6227.52,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.83,0,6546.85,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.85,0,6716.79,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.87,0,6870.83,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.9,0,7078.79,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.93,0,7312.95,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.95,0,7508,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.97,0,7614.17,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.98,0,7681.99,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.99,0,7766.24,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.99,0,7824.97,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.99,0,7780.82,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.98,0,7731.54,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.98,0,7708.97,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.98,0,7721.28,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.98,0,7731.43,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.97,0,7626.28,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.95,0,7458.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.92,0,7261.45,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.91,0,7164.51,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.91,0,7182.64,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.91,0,7131.49,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.87,0,6877.18,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.82,0,6458.98,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.76,0,5946.02,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.7,0,5480.72,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.67,0,5257.56,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.66,0,5206.57,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.63,0,4969.34,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.57,0,4482.94,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.54,0,4264.39,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.58,0,4535.97,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.64,0,5046,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.72,0,5631.39,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.81,0,6398.07,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.93,0,7289.98,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.04,0,8175.75,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.13,0,8926.02,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.22,0,9644.83,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.3,0,10220.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.31,0,10294.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.28,0,10086.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.23,0,9659.59,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.14,0,8985.58,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.02,0,8037.61,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.91,0,7166.09,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.84,0,6641.32,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.83,0,6528.66,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.84,0,6620.33,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.84,0,6629.87,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.86,0,6729.97,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.91,0,7187.98,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.94,0,7393.82,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.05,0,8301.45,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.37,0,10771.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.87,0,14725.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.38,0,18833.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.8,0,22170.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.16,0,25060.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.52,0,27891.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.95,0,31379.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.21,0,33452.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.17,0,33105.1,,0,0,,0,0,boundary
