h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39480.9,3.85776e+07,0.25,1920

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.11,0,866.015,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.06,0,493.667,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.01,0,59.8092,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.07,0,511.726,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.12,0,971.188,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.19,0,1465.48,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.25,0,2000.92,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.33,0,2566.24,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.4,0,3146.64,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.47,0,3700.76,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.54,0,4230.57,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.6,0,4725.12,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.66,0,5167.37,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.71,0,5584.51,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.76,0,5994.68,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.81,0,6379.08,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.86,0,6742.77,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.9,0,7091.76,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.95,0,7450.88,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.99,0,7777.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.02,0,8053.17,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.06,0,8329.77,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.1,0,8674.16,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.15,0,9078.11,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.2,0,9472.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.23,0,9711.38,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.25,0,9872.46,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.28,0,10050.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.3,0,10245.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.32,0,10439.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.35,0,10623.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.35,0,10639.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.33,0,10469.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.3,0,10260.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.29,0,10129.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.28,0,10098.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.28,0,10058.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.27,0,10023.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.27,0,9992.04,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.27,0,9995.79,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.29,0,10133.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.31,0,10345.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.34,0,10539.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.34,0,10559.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.32,0,10415.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.3,0,10271.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.29,0,10175.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.28,0,10095.9,,0,0,,0,0,boundary
