h/dp :,2
L2norm Pressure,KE,dp,Nparticles
279872,9.46909e+06,0.25,1920

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.06,0,40311.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.06,0,40329,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.02,0,39981.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.9,0,39024.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.77,0,37941.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.62,0,36778.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.55,0,36215.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.55,0,36159.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.53,0,36075.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.57,0,36323.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.75,0,37824.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.13,0,40902.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.57,0,44452.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.83,0,46566.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.77,0,46104.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.26,0,41904.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.66,0,37097.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.12,0,32729.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.74,0,29696.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.51,0,27803.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.31,0,26248.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.12,0,24707.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.93,0,23202.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.78,0,22031.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.71,0,21410.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.69,0,21268.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.71,0,21441,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.74,0,21646.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.74,0,21687.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.72,0,21492,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.66,0,21060.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.59,0,20503.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.51,0,19876.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.43,0,19217.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.35,0,18604.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.3,0,18152.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.27,0,17971.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.28,0,17992.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.29,0,18132.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.31,0,18231.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.31,0,18239.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.3,0,18175.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.28,0,18000.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.24,0,17690.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.19,0,17319,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.14,0,16919.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.09,0,16537.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.06,0,16297.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.05,0,16202.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.02,0,15983.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.97,0,15544.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.92,0,15124.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.91,0,15108.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.94,0,15353.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.96,0,15510.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.97,0,15588.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.01,0,15874,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.08,0,16401.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.15,0,17010.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.23,0,17631.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.31,0,18243.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.37,0,18707,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.38,0,18833,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.36,0,18626.3,,0,0,,0,0,boundary
