h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29918,8.63463e+07,0.25,1920

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.7,0,37435,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.69,0,37331.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.66,0,37095.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.62,0,36771.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.58,0,36446.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.54,0,36152.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.51,0,35852.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.46,0,35499.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.41,0,35072.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.35,0,34578.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.28,0,34038.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.21,0,33480.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.14,0,32929.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.08,0,32407.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.02,0,31942.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.97,0,31567.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.94,0,31280.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.91,0,31066.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.89,0,30917,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.88,0,30810.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.87,0,30692.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.84,0,30524.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.82,0,30287.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.77,0,29955.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.72,0,29511.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.65,0,28975.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.58,0,28401.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.51,0,27803.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.43,0,27158.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.34,0,26462.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.25,0,25786.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.17,0,25140.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.1,0,24555.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.04,0,24072.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.99,0,23641.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.94,0,23244.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.89,0,22879.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.84,0,22471.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.78,0,22001.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.72,0,21487.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.64,0,20923.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.57,0,20331.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.49,0,19655.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.39,0,18884.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.28,0,18054.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.18,0,17200.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.08,0,16456.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002,0,15809,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.93,0,15252.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.85,0,14573.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.74,0,13761,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.65,0,12989.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.58,0,12472.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.54,0,12131.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.5,0,11858.7,,0,0,,0,0,boundary
