h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22293,6.85111e+07,0.25,1920

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.51,0,27828,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.51,0,27802.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.52,0,27932.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.58,0,28378.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.67,0,29151.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.8,0,30143,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.93,0,31225.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.07,0,32313.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.2,0,33360.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.32,0,34353,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.44,0,35294.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.55,0,36189.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.65,0,37045.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.76,0,37866.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.85,0,38659.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.95,0,39432.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.04,0,40191.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.14,0,40947,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.23,0,41703.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.33,0,42465.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.42,0,43230.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.51,0,43991.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.61,0,44739.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.69,0,45462.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.78,0,46148.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.86,0,46786.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.93,0,47365.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.99,0,47870.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.04,0,48285.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.08,0,48591.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.1,0,48771.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.11,0,48814.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.09,0,48716.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.07,0,48477.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.02,0,48093.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.95,0,47559.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.87,0,46874.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.77,0,46047.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.65,0,45099,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.52,0,44049.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.38,0,42901.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.23,0,41663.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.06,0,40353.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.9,0,39006.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.73,0,37633.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.55,0,36229.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.38,0,34807.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.2,0,33402.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.03,0,32011.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.86,0,30625,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.69,0,29267.8,,0,0,,0,0,boundary
