h/dp :,2
L2norm Pressure,KE,dp,Nparticles
228476,2.12056e+07,0.25,1920

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.37,0,10830.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.32,0,10370.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.27,0,10005.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.25,0,9874.41,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.27,0,9996.97,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.3,0,10249,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.33,0,10502.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.37,0,10756.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.4,0,11008.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.43,0,11279.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.46,0,11522.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.5,0,11826.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.55,0,12220.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.61,0,12712.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.69,0,13322.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.78,0,14052.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.9,0,14976.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.03,0,16014.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.17,0,17110.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.33,0,18449.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.57,0,20355.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.84,0,22474.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.89,0,22838.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.65,0,20985.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.55,0,20149.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.9,0,22955.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.57,0,28321.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004,0,31767.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.03,0,32042.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.95,0,31368.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.12,0,32772.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.45,0,35361.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.66,0,37046.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.88,0,38890.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.94,0,39326.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.68,0,37209.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.22,0,33536,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.84,0,30446,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.72,0,29498.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.9,0,30990.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.18,0,33196,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.42,0,35148.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.54,0,36099.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.57,0,36393.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.61,0,36668.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.59,0,36506.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.48,0,35644.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.37,0,34724.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.27,0,33928.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.16,0,33062.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.04,0,32073,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.86,0,30636.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.59,0,28455.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.22,0,25541.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.86,0,22662.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.69,0,21288.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.68,0,21171.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.71,0,21447.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.89,0,22853.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.3,0,26169.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.57,0,28354.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.65,0,28997.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.67,0,29089.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.93,0,31212.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.26,0,33902.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.35,0,34568.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.26,0,33852.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.25,0,33807,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.29,0,34113.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.26,0,33828.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.12,0,32767.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.95,0,31350.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.77,0,29947.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.6,0,28584.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.43,0,27232.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.27,0,25928.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.14,0,24895.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.06,0,24260.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.99,0,23671.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.88,0,22830.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.78,0,22011.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.72,0,21558,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.69,0,21314.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.66,0,21035.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.6,0,20554.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.52,0,19900,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.42,0,19162,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.32,0,18304.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.21,0,17453.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.12,0,16711.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.02,0,15920.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.89,0,14891,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.72,0,13567.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.54,0,12176,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.37,0,10823.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.2,0,9490.08,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.04,0,8201.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.92,0,7200.97,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.83,0,6559.62,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.73,0,5720.29,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.58,0,4524.77,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.55,0,4357.48,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.41,0,3207.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.59,0,12573.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.53,0,12069,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.48,0,11697.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.48,0,11667.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.5,0,11862.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.55,0,12195.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.59,0,12573.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.64,0,12940.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.69,0,13305.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.74,0,13694.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.79,0,14124,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.85,0,14569,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.92,0,15142.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1002,0,15805.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.1,0,16602.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.21,0,17499.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.34,0,18518.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.47,0,19507.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.57,0,20293,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.68,0,21219.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.88,0,22812.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.11,0,24662.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.2,0,25394.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.05,0,24159.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.81,0,22202.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.19,0,25310.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.95,0,31357.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.07,0,32340.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.7,0,21400.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.11,0,8707.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.74,0,13721.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.31,0,26219.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.14,0,32874,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.45,0,35399.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.51,0,35844,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.15,0,33012.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.53,0,28025.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.94,0,23280.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.85,0,22581.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.37,0,26726.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.03,0,31989.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.54,0,36100.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.81,0,38336.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.91,0,39077.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.95,0,39425.1,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.93,0,39266.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.81,0,38291.9,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.66,0,37086.3,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.5,0,35788.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.29,0,34116.6,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.04,0,32060.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.74,0,29667.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.42,0,27136.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.13,0,24805.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.92,0,23131.4,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.81,0,22246.7,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.69,0,21267.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.62,0,20694.3,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.75,0,21750.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.11,0,24666.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.42,0,27139.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.53,0,28018.5,,0,0,,0,0,boundary
