h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89158.5,5.82774e+07,0.25,1920

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.5,0,11791,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.37,0,10812.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.23,0,9679.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.09,0,8611.52,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.02,0,8035,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.99,0,7768.51,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.97,0,7667.31,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.97,0,7610.93,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.96,0,7544.19,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.95,0,7458.53,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.94,0,7395.62,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.94,0,7367.21,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.94,0,7406.73,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.95,0,7481.53,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.96,0,7573.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.98,0,7699.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1001,0,7874.82,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.03,0,8121.22,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.06,0,8377.35,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.09,0,8602.14,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.11,0,8752.12,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.11,0,8717.38,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.09,0,8567.91,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.07,0,8435.56,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.06,0,8308.01,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.03,0,8107.71,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.99,0,7779.45,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.93,0,7328.37,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.87,0,6869.93,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.82,0,6459.89,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.77,0,6033.07,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.72,0,5635.15,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.7,0,5504.48,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.71,0,5564.07,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.73,0,5758.48,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.78,0,6133.28,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.84,0,6569.86,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.92,0,7243.27,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.03,0,8104.13,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.16,0,9129.21,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.3,0,10279.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.43,0,11286,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.53,0,12028.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.62,0,12793.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.74,0,13724.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.88,0,14818.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.04,0,16086.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.18,0,17219.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.25,0,17781.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.23,0,17585.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.12,0,16718.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.9,0,15010.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.51,0,11892.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.96,0,7564.07,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.27,0,2112.44,,0,0,,0,0,boundary
55,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.67,0,13146.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.83,0,22424.6,,0,0,,0,0,boundary
