h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37640.2,3.78936e+07,0.25,1920

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.1,0,24570.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.1,0,24591.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.12,0,24681.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.14,0,24905.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.18,0,25186.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.19,0,25303.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.16,0,25044.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.09,0,24481.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.99,0,23708.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.88,0,22813.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.76,0,21871.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.64,0,20918.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.53,0,19977.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.42,0,19116.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.32,0,18331.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.24,0,17670.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.16,0,17097.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.11,0,16652,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.06,0,16280.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.02,0,15951.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.97,0,15584.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.92,0,15146.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.87,0,14728,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.82,0,14377.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.79,0,14089.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.75,0,13816.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.71,0,13512.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.68,0,13232.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.64,0,12971.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.62,0,12774.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.6,0,12579.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.57,0,12372.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.54,0,12150.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.52,0,11945.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.49,0,11765.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.48,0,11649.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.47,0,11553.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.44,0,11367.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.41,0,11145,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.39,0,10976.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.39,0,10925.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.39,0,10979.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.39,0,10988.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.37,0,10830.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.34,0,10548.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.31,0,10291.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.28,0,10072.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.25,0,9864.27,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.24,0,9743.56,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.24,0,9792.68,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.26,0,9897.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.27,0,10009.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.27,0,10018.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.26,0,9894.68,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.23,0,9714.91,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.21,0,9516.76,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.19,0,9335.06,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.18,0,9307.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.19,0,9370.38,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.2,0,9412.35,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.19,0,9352.95,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.17,0,9222.96,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.16,0,9098.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.15,0,9093.82,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.16,0,9119.09,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.18,0,9260.22,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.23,0,9677.53,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.3,0,10226.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.34,0,10589.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.34,0,10581.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.33,0,10444.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.33,0,10471,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.36,0,10737.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.41,0,11116,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.47,0,11556.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.54,0,12166.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.62,0,12761.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.66,0,13110.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.7,0,13421.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.76,0,13847,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.83,0,14438.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.92,0,15137.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002,0,15805.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.1,0,16573.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.22,0,17534.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.36,0,18652.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.52,0,19909,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.67,0,21156,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.78,0,21975.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.83,0,22424.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.9,0,22929.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.02,0,23882.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.17,0,25154.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.3,0,26136.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.34,0,26501.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.35,0,26582.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.37,0,26716.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.4,0,26987.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.45,0,27332.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.5,0,27737.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.56,0,28225,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.62,0,28712,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.7,0,29367.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.51,0,27845.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.52,0,27880.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.51,0,27835.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.51,0,27833.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.52,0,27936.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.51,0,27871.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.46,0,27456,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.37,0,26709.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.25,0,25788.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.12,0,24747.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.99,0,23670.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.85,0,22588,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.72,0,21541.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.6,0,20585.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.5,0,19750.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.41,0,19030.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.33,0,18439.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.27,0,17959.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.22,0,17559.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.17,0,17176.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.12,0,16741.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.06,0,16237.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1002,0,15765.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.95,0,15364,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.91,0,15063.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.87,0,14792.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.84,0,14515.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.81,0,14251.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.78,0,14016.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.75,0,13845.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.73,0,13668.7,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.71,0,13492.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.69,0,13296.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.66,0,13128.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.64,0,12959.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.63,0,12883.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.62,0,12759.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.59,0,12564.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.56,0,12274.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.54,0,12174.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.54,0,12147,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.55,0,12253.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.55,0,12230.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.52,0,11967.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.46,0,11526.1,,0,0,,0,0,boundary
