h/dp :,2
L2norm Pressure,KE,dp,Nparticles
316353,1.2679e+07,0.25,1920

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.43,0,43324.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.2,0,41454.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.6,0,36638.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004,0,31780.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.57,0,28341.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.31,0,26275.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.17,0,25087.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.07,0,24291.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.03,0,23966.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.06,0,24268.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.19,0,25311.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.41,0,27040.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.65,0,28979.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.87,0,30733.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.11,0,32630.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.34,0,34544.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.57,0,36345.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.73,0,37669.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.77,0,37994.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.76,0,37904.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.61,0,36691.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.38,0,34802.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.09,0,32525.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.81,0,30267,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.54,0,28084,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.3,0,26151.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.13,0,24791.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1003,0,23760.6,,0,0,,0,0,boundary
