h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28525.6,6.5806e+07,0.25,1920

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.71,0,61904.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.72,0,62012.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.73,0,62114.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.72,0,62034.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.68,0,61668.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.6,0,61022.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.5,0,60176.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.38,0,59214.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.25,0,58186.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.12,0,57123.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.99,0,56059.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.87,0,55006,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.74,0,53951.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.6,0,52865.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.46,0,51707.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.31,0,50452.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.15,0,49125,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.98,0,47781.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.82,0,46455.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.66,0,45183.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.51,0,43936.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.35,0,42699.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.21,0,41497.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.06,0,40331,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.92,0,39211.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.79,0,38170.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.67,0,37173.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.55,0,36198.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.44,0,35277.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.32,0,34369.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.21,0,33444.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.1,0,32575,,0,0,,0,0,boundary
32,8.125,-0.125,,1004,0,31739.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.89,0,30893.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.77,0,29938.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.64,0,28877.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.51,0,27843.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.38,0,26809.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.25,0,25755,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.11,0,24651.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.97,0,23548.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.84,0,22514.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.72,0,21557.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.61,0,20665.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.5,0,19798.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.4,0,18950.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.29,0,18112.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.19,0,17316.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.1,0,16547.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.01,0,15851,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.92,0,15181.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.85,0,14590.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.77,0,13990.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.7,0,13421.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.63,0,12868.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.57,0,12389.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.53,0,12077,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.49,0,11748.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.44,0,11352.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.4,0,11045.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.38,0,10843.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.36,0,10683.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.33,0,10486.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.3,0,10257,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.28,0,10048.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.24,0,9793.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.2,0,9472.29,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.18,0,9293.51,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.16,0,9159.92,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.17,0,9215.65,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9407.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.2,0,9436.72,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.2,0,9443.16,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.2,0,9427.44,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.23,0,9654.41,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.3,0,10214.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.37,0,10811,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.45,0,11436.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.55,0,12209.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.63,0,12868.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.62,0,12809.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.52,0,12021.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.46,0,11497.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.6,0,12582.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.81,0,14253.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.03,0,16056,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.28,0,18019.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.47,0,19563.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.64,0,20912.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.86,0,22674.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.08,0,24391.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.23,0,25600.5,,0,0,,0,0,boundary
