h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26908.1,8.91215e+07,0.25,1920

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.12,0,40813.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.14,0,40975.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.19,0,41332.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.25,0,41841.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.32,0,42393.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.38,0,42898.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.43,0,43327.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.48,0,43687.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.51,0,43985.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.54,0,44221,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.56,0,44371,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.56,0,44402.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.55,0,44285.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.51,0,44004.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.46,0,43554.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.39,0,42952.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.3,0,42242.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.2,0,41463.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.1,0,40650,,0,0,,0,0,boundary
19,4.875,-0.125,,1005,0,39860,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.92,0,39164.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.85,0,38598.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.8,0,38184.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.77,0,37949.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.76,0,37922.7,,0,0,,0,0,boundary
