h/dp :,2
L2norm Pressure,KE,dp,Nparticles
313616,7.21439e+06,0.25,1920

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.25,0,17815.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.19,0,17275.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.11,0,16645.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.08,0,16392.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.16,0,17052.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.38,0,18832.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.72,0,21557.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.13,0,24774.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.52,0,27943.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.89,0,30849,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.22,0,33539.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.51,0,35871,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.6,0,36636.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.41,0,35103.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.01,0,31883.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.6,0,28531.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.45,0,27352.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.54,0,28039.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.67,0,29090.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.89,0,30900.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.15,0,32992.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.29,0,34107.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.29,0,34073.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.22,0,33550.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.18,0,33241.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.2,0,33391.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.26,0,33824.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.32,0,34373.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.45,0,35403.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.6,0,36632.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.71,0,37485.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.75,0,37791,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.73,0,37675,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.7,0,37427.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.66,0,37111.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.61,0,36672.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.52,0,35968.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.39,0,34923.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.21,0,33485.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.98,0,31609.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.71,0,29445.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.48,0,27604.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.33,0,26400.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.25,0,25793.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.23,0,25610.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.2,0,25326,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.13,0,24804.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.05,0,24181.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1003,0,23770,,0,0,,0,0,boundary
