h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19538.6,9.38993e+07,0.25,1920

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.16,0,90559,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.16,0,90564.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.16,0,90572.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.15,0,90491.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.11,0,90150,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.02,0,89418.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.89,0,88284.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.71,0,86832.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.52,0,85177.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.31,0,83417.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.09,0,81621.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.88,0,79836.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.67,0,78097.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.47,0,76437.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.28,0,74879,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.1,0,73433.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.94,0,72092.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.79,0,70839.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.65,0,69662.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.51,0,68553.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.39,0,67509.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.27,0,66517,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.15,0,65548.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.03,0,64578.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.91,0,63586.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.79,0,62565.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.66,0,61510,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.52,0,60402.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.38,0,59216.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.22,0,57934.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.06,0,56559.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.88,0,55110.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.69,0,53598.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.5,0,52024.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.3,0,50406.1,,0,0,,0,0,boundary
