h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142153,1.18631e+07,0.25,1920

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.62,0,36783.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.46,0,35497.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.91,0,31079.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.38,0,26785.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.04,0,24037,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.86,0,22620.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.76,0,21855.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.68,0,21179.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.61,0,20682.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.6,0,20570.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.65,0,20975.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.79,0,22090.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003,0,23779.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.24,0,25702.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.46,0,27468.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.68,0,29207.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.88,0,30828,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.04,0,32126.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.09,0,32524.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.06,0,32224.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.96,0,31414.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.78,0,30004.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.56,0,28264,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.35,0,26526.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.15,0,24975,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.97,0,23553.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.82,0,22340.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.7,0,21374.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.58,0,20438.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.47,0,19520.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.4,0,18971,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.38,0,18823.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.38,0,18832,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.39,0,18870.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.42,0,19120.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.48,0,19588.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.54,0,20099.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.61,0,20621,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.67,0,21152.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.75,0,21790,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.83,0,22435.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.84,0,22478.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.81,0,22252.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.76,0,21863.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.72,0,21522.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.71,0,21455.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.75,0,21783.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.81,0,22270.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.81,0,22279.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.73,0,21581,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.59,0,20520.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.49,0,19700.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.46,0,19414,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.48,0,19603.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.53,0,19994.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.58,0,20441,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.65,0,20925.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.7,0,21366.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.74,0,21655.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.74,0,21719,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.71,0,21463.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.65,0,20952.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.58,0,20375.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.51,0,19886.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.5,0,19788.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.54,0,20109.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.6,0,20599.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.66,0,21034.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.68,0,21234.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.68,0,21203.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.67,0,21105.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.67,0,21107.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.68,0,21227.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.7,0,21389.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.72,0,21526.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.73,0,21617.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.74,0,21713.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.77,0,21889.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.81,0,22219.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.87,0,22752.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.97,0,23483.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.08,0,24367.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.19,0,25245.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.28,0,25998,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.35,0,26544.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.39,0,26875.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.41,0,27047.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.42,0,27123.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.42,0,27141.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.42,0,27113.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.41,0,27076.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.41,0,27064.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.42,0,27113.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.43,0,27209,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.44,0,27295.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.46,0,27463.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.52,0,27886,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.57,0,28279.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.54,0,28086.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.41,0,27049.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.31,0,26252.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.44,0,27293.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.72,0,29498.4,,0,0,,0,0,boundary
