h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27360.6,8.597e+07,0.25,1920

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.89,0,55227,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.86,0,54953,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.78,0,54278.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.64,0,53124.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.44,0,51555.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.22,0,49730.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.98,0,47811.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.75,0,45943.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.54,0,44240.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.37,0,42797.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.23,0,41680.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.13,0,40900.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.07,0,40413.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.04,0,40156.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.03,0,40069.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.03,0,40068.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.03,0,40055.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.01,0,39950.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.98,0,39687.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.92,0,39214.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.84,0,38503.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.72,0,37552.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.57,0,36397.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.41,0,35091.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.24,0,33694.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.06,0,32287.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.9,0,30994.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.76,0,29854.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.64,0,28844.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.53,0,27964.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.44,0,27247.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.36,0,26663.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.31,0,26215.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.27,0,25888.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.23,0,25596,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.19,0,25293.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.15,0,24948.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.09,0,24496.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.02,0,23911.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.93,0,23200.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.83,0,22384,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.72,0,21525.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.6,0,20594.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.48,0,19595,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.35,0,18542.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.21,0,17464.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.09,0,16494.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.98,0,15656.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.9,0,15019.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.82,0,14353.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.73,0,13633.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.64,0,12917.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.57,0,12392.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.53,0,12039.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.49,0,11739.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.46,0,11538.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.44,0,11320.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.41,0,11139,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.38,0,10869.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.35,0,10631,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.31,0,10319.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.27,0,10015.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.23,0,9679.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.16,0,9155.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.09,0,8573.46,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.01,0,7959.14,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.96,0,7524.44,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.92,0,7205.25,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.92,0,7220.74,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.95,0,7488.29,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.95,0,7469.48,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.91,0,7157.65,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.87,0,6833.05,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.9,0,7045.15,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.98,0,7742.85,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.04,0,8222.98,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.08,0,8498.66,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.15,0,9042.89,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.25,0,9860.58,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.36,0,10737.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.44,0,11319.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.46,0,11499.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.47,0,11610.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.5,0,11800.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.49,0,11720,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.53,0,12054.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.77,0,13931.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.99,0,15685.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.26,0,17844.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.81,0,22275.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.33,0,26412,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.66,0,29043.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.9,0,30973.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.31,0,34233.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.93,0,39271.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.48,0,43749.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.62,0,44840.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.61,0,44807.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.79,0,46269.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.33,0,50611.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.83,0,54734.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.84,0,54802,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.44,0,51538.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.15,0,57298.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.11,0,57022.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.03,0,56321.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.88,0,55097.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.67,0,53426.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.43,0,51483.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.18,0,49444.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.94,0,47458.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.72,0,45654.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.53,0,44130.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.38,0,42945.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.28,0,42105.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.21,0,41569,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.18,0,41286.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.17,0,41172.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.16,0,41131.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.16,0,41102.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.14,0,40979.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.1,0,40669.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.04,0,40156.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.95,0,39396.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.82,0,38371.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.67,0,37135.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.49,0,35754.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.31,0,34277.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.13,0,32810.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.97,0,31490.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.82,0,30361.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.7,0,29366.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.59,0,28475.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.5,0,27733.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.43,0,27159.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1003.37,0,26727.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.33,0,26405.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.3,0,26158.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.26,0,25868,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.22,0,25520.7,,0,0,,0,0,boundary
