h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40454.4,4.5003e+06,0.25,1920

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.78,0,6157.53,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.85,0,14595.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.05,0,24122.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.27,0,33975.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.38,0,42912.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.23,0,49791.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.74,0,54004.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.93,0,55554.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.86,0,54959.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.63,0,53063,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.35,0,50817.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.14,0,49086.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.07,0,48480.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.16,0,49250.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.41,0,51260.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.75,0,54060.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.11,0,57024.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.42,0,59520.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.61,0,61074.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.65,0,61463.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.57,0,60755.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.38,0,59254.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.16,0,57394.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.94,0,55609.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.77,0,54215.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.66,0,53343.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.61,0,52926.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.59,0,52746,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.56,0,52520.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.5,0,51999.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.38,0,51039,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.21,0,49632.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.99,0,47892.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.76,0,45993.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.53,0,44101.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.31,0,42313.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.1,0,40633.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.89,0,38979.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.68,0,37222.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.43,0,35246,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.15,0,32986.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.83,0,30436.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.49,0,27644.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.12,0,24701.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.74,0,21677.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.35,0,18595.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.97,0,15542,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.6,0,12655,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.27,0,10011,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.98,0,7752.53,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.74,0,5852.43,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.82,0,6414.11,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.76,0,5946.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.73,0,5756.46,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.71,0,5612.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
