h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30762.2,9.33382e+07,0.25,1920

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.36,0,50869.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.38,0,51038.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.41,0,51297.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.44,0,51530.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.45,0,51632.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.44,0,51545.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.41,0,51244.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.34,0,50722.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.25,0,49983.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.13,0,49040.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.99,0,47902.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.83,0,46578.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.65,0,45085.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.45,0,43446.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.23,0,41691.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005,0,39849,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.77,0,37953.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.53,0,36049,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.3,0,34163.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.07,0,32314.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.84,0,30525.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.63,0,28836,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.44,0,27278.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.26,0,25867.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.11,0,24619.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.98,0,23564.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.87,0,22720.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.79,0,22066.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21590,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.69,0,21286.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.67,0,21140.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.67,0,21100.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.67,0,21128.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.68,0,21202.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.69,0,21273.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.69,0,21289,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.68,0,21218.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.66,0,21048.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.62,0,20752.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.57,0,20325.1,,0,0,,0,0,boundary
