h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107711,2.76058e+07,0.25,1920

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.33,0,2609.19,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.33,0,2606.01,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.34,0,2695.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.37,0,2934.38,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.43,0,3355.55,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.49,0,3845.93,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.56,0,4383.59,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.63,0,4976.48,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.71,0,5608.31,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.79,0,6207.13,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.86,0,6783.99,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.93,0,7335.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001,0,7867.48,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.06,0,8352.32,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.11,0,8712.84,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.14,0,8957.95,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.16,0,9138.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.18,0,9314.61,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.19,0,9396.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.18,0,9325.99,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.16,0,9113.38,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.12,0,8818.98,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.08,0,8514.82,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.05,0,8284.01,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.04,0,8153.21,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.02,0,8051.73,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.02,0,8034.24,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.04,0,8171.76,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.09,0,8591.49,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.18,0,9328.44,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.31,0,10314.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.45,0,11397.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.57,0,12361.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.68,0,13215.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.78,0,14053.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.85,0,14572.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.82,0,14355,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.78,0,14022.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.84,0,14544.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.96,0,15433.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002,0,15768.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.95,0,15431.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.91,0,15098.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.92,0,15128.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.94,0,15300.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.98,0,15602.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.06,0,16245.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.2,0,17370.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.36,0,18616.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.43,0,19222.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.45,0,19342.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.49,0,19715,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.6,0,20555.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.74,0,21669.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.79,0,22099.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.66,0,21020.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.42,0,19111.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.12,0,16771.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.82,0,14387.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.52,0,11989.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.2,0,9435.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.89,0,7013.59,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.62,0,4894.56,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.44,0,3470.32,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.35,0,2764.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.28,0,2230.34,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.18,0,1412.19,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.17,0,1370.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.43,0,3370.73,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.74,0,5835.88,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.95,0,7508.07,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.06,0,8330.07,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.15,0,9048.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.25,0,9819.67,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.34,0,10528,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.43,0,11306.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.5,0,11832.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.51,0,11935.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.57,0,12344.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.61,0,12680.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.61,0,12684.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.6,0,12646.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.61,0,12693.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.59,0,12548.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.57,0,12380.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.59,0,12539.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.63,0,12887.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.64,0,12966,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.63,0,12871.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.64,0,12903.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.64,0,12939.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.64,0,12921.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.65,0,13033,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.69,0,13312.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.72,0,13583.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.76,0,13921.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.84,0,14540.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.94,0,15288.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.01,0,15888.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.03,0,16041.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.03,0,16000.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.17,0,17132.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.34,0,18483.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.41,0,3198.24,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.4,0,3182.22,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.42,0,3267.97,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.44,0,3461.49,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.48,0,3794.45,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.54,0,4236.75,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.61,0,4807.96,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.7,0,5513.98,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.81,0,6338.04,,0,0,,0,0,boundary
112,2.375,-0.375,,1000.91,0,7191.82,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.02,0,8010.76,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.12,0,8804.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.21,0,9566.02,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.3,0,10231.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.36,0,10742.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.41,0,11116.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.45,0,11416.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.48,0,11687.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.5,0,11840.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.5,0,11793.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.46,0,11498,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.41,0,11125.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.37,0,10762.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.32,0,10413,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.29,0,10168.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.27,0,9991.96,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.26,0,9903.93,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.27,0,10004.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.32,0,10398.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.41,0,11132.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.53,0,12100,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.65,0,13010.8,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.74,0,13744.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.87,0,14788.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.13,0,16819.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.38,0,18804.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.42,0,19102.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.27,0,17926.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.22,0,17506.2,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.29,0,18063.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.32,0,18312.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.28,0,17990.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.28,0,18026.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.37,0,18758.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.45,0,19391.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.45,0,19349.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.45,0,19335.4,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.55,0,20181.8,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.72,0,21525.8,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.8,0,22188.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.79,0,22063,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.79,0,22069.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.86,0,22611.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.96,0,23448.9,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.04,0,24040.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.92,0,23091.7,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.64,0,20850.8,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.27,0,17967.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.88,0,14814.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.46,0,11470.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1000.99,0,7810.33,,0,0,,0,0,boundary
164,15.375,-0.375,,1000.56,0,4387.03,,0,0,,0,0,boundary
165,15.625,-0.375,,1000.26,0,2040.18,,0,0,,0,0,boundary
166,15.875,-0.375,,1000.14,0,1135.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1000.11,0,882.076,,0,0,,0,0,boundary
168,16.375,-0.375,,1000.14,0,1093.34,,0,0,,0,0,boundary
169,16.625,-0.375,,1000.21,0,1635.12,,0,0,,0,0,boundary
170,16.875,-0.375,,1000.41,0,3207.76,,0,0,,0,0,boundary
171,17.125,-0.375,,1000.73,0,5735.87,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.01,0,7984.92,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.19,0,9368.88,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.27,0,9996.41,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.37,0,10821,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.49,0,11742,,0,0,,0,0,boundary
177,18.625,-0.375,,1001.59,0,12521.4,,0,0,,0,0,boundary
178,18.875,-0.375,,1001.73,0,13663.7,,0,0,,0,0,boundary
179,19.125,-0.375,,1001.9,0,15000.8,,0,0,,0,0,boundary
180,19.375,-0.375,,1002,0,15757.6,,0,0,,0,0,boundary
181,19.625,-0.375,,1002,0,15806.9,,0,0,,0,0,boundary
182,19.875,-0.375,,1001.95,0,15391.6,,0,0,,0,0,boundary
183,20.125,-0.375,,1001.88,0,14834,,0,0,,0,0,boundary
184,20.375,-0.375,,1001.86,0,14657.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1001.88,0,14840,,0,0,,0,0,boundary
186,20.875,-0.375,,1001.86,0,14641.2,,0,0,,0,0,boundary
187,21.125,-0.375,,1001.79,0,14149.1,,0,0,,0,0,boundary
188,21.375,-0.375,,1001.79,0,14101.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1001.83,0,14430.1,,0,0,,0,0,boundary
190,21.875,-0.375,,1001.86,0,14681.6,,0,0,,0,0,boundary
191,22.125,-0.375,,1001.88,0,14808.9,,0,0,,0,0,boundary
192,22.375,-0.375,,1001.89,0,14904.4,,0,0,,0,0,boundary
193,22.625,-0.375,,1001.87,0,14736.7,,0,0,,0,0,boundary
194,22.875,-0.375,,1001.83,0,14408.9,,0,0,,0,0,boundary
195,23.125,-0.375,,1001.81,0,14252.5,,0,0,,0,0,boundary
196,23.375,-0.375,,1001.82,0,14347.1,,0,0,,0,0,boundary
197,23.625,-0.375,,1001.82,0,14373.9,,0,0,,0,0,boundary
198,23.875,-0.375,,1001.84,0,14514.5,,0,0,,0,0,boundary
199,24.125,-0.375,,1001.9,0,15034.4,,0,0,,0,0,boundary
200,24.375,-0.375,,1002,0,15777.4,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.07,0,16362.3,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.07,0,16375.3,,0,0,,0,0,boundary
203,25.125,-0.375,,1002.07,0,16330.1,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.22,0,17546.2,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.39,0,18861.8,,0,0,,0,0,boundary
206,0.125,-0.625,,1000.44,0,3488.37,,0,0,,0,0,boundary
207,0.375,-0.625,,1000.44,0,3487.92,,0,0,,0,0,boundary
208,0.625,-0.625,,1000.45,0,3528.01,,0,0,,0,0,boundary
209,0.875,-0.625,,1000.47,0,3702.09,,0,0,,0,0,boundary
210,1.125,-0.625,,1000.49,0,3812.71,,0,0,,0,0,boundary
211,1.375,-0.625,,1000.51,0,4020.84,,0,0,,0,0,boundary
212,1.625,-0.625,,1000.57,0,4501.66,,0,0,,0,0,boundary
213,1.875,-0.625,,1000.67,0,5307.48,,0,0,,0,0,boundary
214,2.125,-0.625,,1000.81,0,6349.15,,0,0,,0,0,boundary
215,2.375,-0.625,,1000.95,0,7495.1,,0,0,,0,0,boundary
216,2.625,-0.625,,1001.1,0,8678.98,,0,0,,0,0,boundary
217,2.875,-0.625,,1001.25,0,9825.03,,0,0,,0,0,boundary
