h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22567.3,9.10427e+07,0.25,1920

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.48,0,84880.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.48,0,84867.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.45,0,84662.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.39,0,84104.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.27,0,83139.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.11,0,81802.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.91,0,80163.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.69,0,78311.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.45,0,76326.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.2,0,74260.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.95,0,72138.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.69,0,69978.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.42,0,67801.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.16,0,65647.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.91,0,63566.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.67,0,61620.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.46,0,59870.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.27,0,58331.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.11,0,56978.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.96,0,55793.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.84,0,54761.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.72,0,53841.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.62,0,52967.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.51,0,52096,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.4,0,51205.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.29,0,50273.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.16,0,49264.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.03,0,48157.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.88,0,46955.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.72,0,45687.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.56,0,44378.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.4,0,43070,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.25,0,41850.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.11,0,40763.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005,0,39835.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.91,0,39126.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.85,0,38631.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.81,0,38316.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.79,0,38161.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.78,0,38084.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.78,0,38033.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.77,0,37945.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.74,0,37703.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.68,0,37243.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.6,0,36570.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.49,0,35703.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.36,0,34646.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.19,0,33326.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.99,0,31723.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.78,0,29998.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.57,0,28303.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.39,0,26847.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.25,0,25720.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.14,0,24879,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.06,0,24218.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.99,0,23692,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.93,0,23220.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.87,0,22728.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.8,0,22142.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.7,0,21369.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.58,0,20426.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.44,0,19297.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.29,0,18070.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.13,0,16846.2,,0,0,,0,0,boundary
