h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71150.6,6.08926e+07,0.25,1920

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.35,0,2763.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.27,0,2144.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.16,0,1288.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.06,0,459.136,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.01,0,114.455,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.02,0,130.683,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.06,0,461.157,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.12,0,970.317,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.2,0,1602.34,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.29,0,2280.83,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.38,0,2962.28,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.46,0,3592.04,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.53,0,4182.84,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.6,0,4705.86,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.66,0,5177.01,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.71,0,5617.55,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.77,0,6059.34,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.83,0,6512.41,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.88,0,6951.96,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.94,0,7365.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.98,0,7684.66,,0,0,,0,0,boundary
21,5.375,-0.125,,1001,0,7886.81,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.02,0,8064.69,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.05,0,8247.68,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.07,0,8416.32,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.09,0,8547.63,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.1,0,8649.06,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.11,0,8747.73,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.12,0,8832.89,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.13,0,8871.52,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.12,0,8844.03,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.11,0,8758.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.1,0,8622.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.08,0,8521.26,,0,0,,0,0,boundary
