h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39954.2,4.14972e+07,0.25,1920

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.04,0,32052.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.01,0,31864.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.99,0,31668.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.97,0,31535.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.96,0,31448.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.92,0,31150.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.84,0,30454,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.71,0,29464.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.57,0,28292.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.4,0,26981.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.23,0,25628.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.06,0,24206.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.89,0,22842.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.72,0,21518.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.58,0,20386,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.45,0,19395.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.35,0,18537.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.25,0,17784.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.17,0,17140.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.1,0,16584,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.03,0,16040.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.96,0,15448.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.88,0,14819.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.81,0,14281.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.76,0,13874.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.72,0,13563.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.69,0,13310.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.66,0,13083.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.63,0,12894.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.61,0,12702.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.59,0,12519.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.56,0,12337.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.55,0,12221,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.54,0,12108.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.52,0,11995.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.51,0,11916.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.52,0,11977.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.54,0,12124.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.53,0,12092.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.49,0,11784.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.46,0,11494.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.44,0,11318.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.44,0,11313,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.43,0,11297.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.4,0,11069.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.34,0,10548.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.29,0,10154.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.26,0,9944.39,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.23,0,9691.08,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.18,0,9327.22,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.14,0,8969.59,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.11,0,8729.26,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.08,0,8539.51,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.09,0,8567.15,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.11,0,8704.44,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.11,0,8746.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.1,0,8622.89,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.06,0,8365.52,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.03,0,8106.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.02,0,8041.77,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.03,0,8119.29,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.04,0,8150,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.03,0,8081.23,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.01,0,7918.05,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.99,0,7758.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7753.72,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.99,0,7756.65,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.99,0,7810.72,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.04,0,8179.01,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.11,0,8754.77,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.18,0,9303.93,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.24,0,9799.87,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.31,0,10286.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.36,0,10754.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.42,0,11203.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.47,0,11585.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.52,0,11993.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.6,0,12585,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.69,0,13365.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.79,0,14099.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.88,0,14847.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.99,0,15744.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.13,0,16861.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.28,0,18048.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.45,0,19352,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.66,0,21075.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.92,0,23126.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.11,0,24608.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.15,0,24977.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.13,0,24767.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.2,0,25345.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.4,0,26957.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.64,0,28886.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.83,0,30391.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.93,0,31239.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.99,0,31700.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.04,0,32117.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.12,0,32757.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.23,0,33627.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.34,0,34497.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.42,0,35123.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.48,0,35636.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.56,0,36263.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.55,0,36233.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.53,0,36046.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.47,0,35574.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.4,0,34990.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.35,0,34554.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.28,0,34012.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.16,0,33053.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.01,0,31861.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.84,0,30482.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.67,0,29098.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.49,0,27641,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.31,0,26225.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.13,0,24786.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.96,0,23442.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.81,0,22246.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.68,0,21235.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.57,0,20338.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.47,0,19548.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.38,0,18849.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.31,0,18250.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.23,0,17630.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.15,0,16953.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.06,0,16272.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.99,0,15700.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.93,0,15264.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.89,0,14912.7,,0,0,,0,0,boundary
