h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282286,2.65614e+07,0.25,1920

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.3,0,10279.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.26,0,9942.76,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.24,0,9743.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.24,0,9735.34,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.25,0,9869.86,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.27,0,10039.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.29,0,10149.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.3,0,10225.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.31,0,10301.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.32,0,10366.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.32,0,10395.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.32,0,10410.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.32,0,10398.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.31,0,10348.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.3,0,10265.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.28,0,10087.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.25,0,9861.54,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.21,0,9533.06,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.16,0,9109.45,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.1,0,8658.52,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.03,0,8147.55,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.97,0,7603.45,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.93,0,7342.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1001,0,7893.92,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.2,0,9453.53,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.5,0,11804.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.96,0,15511.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.57,0,20338.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.2,0,25393.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.82,0,30347.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.46,0,35439.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.99,0,39792.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.36,0,42726.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.53,0,44152.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.52,0,44039.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.37,0,42824.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005,0,39836.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.61,0,36722.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.45,0,35397.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.58,0,36433,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.87,0,38811.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.15,0,41075.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.31,0,42304.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.3,0,42282.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.22,0,41576.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.11,0,40717.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.97,0,39551.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.74,0,37765.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.44,0,35282,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.1,0,32604,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.83,0,30434.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.63,0,28780.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.39,0,26868.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.08,0,24427.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.71,0,21440,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.36,0,18623.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.1,0,16598.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.97,0,15523.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.95,0,15382,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.07,0,16365.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.28,0,18037.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.51,0,19849,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.67,0,21101.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.79,0,22098.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.02,0,23877.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.32,0,26337.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.63,0,28786.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.89,0,30872.9,,0,0,,0,0,boundary
