h/dp :,2
L2norm Pressure,KE,dp,Nparticles
285469,3.16474e+07,0.25,1920

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.33,0,10497.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.3,0,10205.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.27,0,10009.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.26,0,9898.97,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9930.59,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.28,0,10059,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.3,0,10209.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.32,0,10376.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10605.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.37,0,10827.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.4,0,11053.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.42,0,11224,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.44,0,11368.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.45,0,11422,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.45,0,11438.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.44,0,11372.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.43,0,11282.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.41,0,11141.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.39,0,10966.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.35,0,10642.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.3,0,10232.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.26,0,9890.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.22,0,9586.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.17,0,9250.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.13,0,8928.03,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.09,0,8605.58,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.05,0,8279.98,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.02,0,8035.52,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.01,0,7937.94,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.02,0,8037.32,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.07,0,8407.68,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.15,0,9061.08,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.24,0,9741.31,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.29,0,10177.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.34,0,10598.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.43,0,11301.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.57,0,12367.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.72,0,13603,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.87,0,14765.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.01,0,15904.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.18,0,17231.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.34,0,18524.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.47,0,19522.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.58,0,20432,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.7,0,21372,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.84,0,22499,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.04,0,24068.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.26,0,25855.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.43,0,27194.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.44,0,27266.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.36,0,26627,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.3,0,26131.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.28,0,25989.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.25,0,25722.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.15,0,24965.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.98,0,23632.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21922.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.59,0,20471.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.46,0,19464.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.35,0,18546.4,,0,0,,0,0,boundary
