h/dp :,2
L2norm Pressure,KE,dp,Nparticles
355310,2.99634e+07,0.25,1920

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.26,0,9893.42,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.24,0,9735.23,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.24,0,9728.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.25,0,9836.85,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.27,0,10004.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.29,0,10191.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.31,0,10336.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.33,0,10463.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10621.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.36,0,10752.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.38,0,10860.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.39,0,10918.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.39,0,10963.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.39,0,10982.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.4,0,11023.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.41,0,11073.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.42,0,11167.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.43,0,11290.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.45,0,11431.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.46,0,11518.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.47,0,11552.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.48,0,11637.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.5,0,11829,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.53,0,12037.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.55,0,12182.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.56,0,12270.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.56,0,12311,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.56,0,12333.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.57,0,12393,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.58,0,12477.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.61,0,12689.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.65,0,12999.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.66,0,13111.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.65,0,13003,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.68,0,13239.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.77,0,14004.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.92,0,15179.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.13,0,16827.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.38,0,18842.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.65,0,20971.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.88,0,22802,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.05,0,24191.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.28,0,25987.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.64,0,28889.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.13,0,32807.8,,0,0,,0,0,boundary
