h/dp :,2
L2norm Pressure,KE,dp,Nparticles
350784,1.06919e+07,0.25,1920

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.19,0,57621.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.98,0,55950.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.84,0,54798.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.96,0,55760.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.39,0,59324.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.03,0,64598.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.64,0,69629.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.93,0,71981.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.76,0,70621.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.37,0,67326.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.18,0,65788.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.33,0,67042.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.55,0,68885.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.47,0,68191.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.97,0,64061.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.19,0,57633.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.34,0,50698.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.55,0,44254.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.67,0,37152.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.76,0,29872,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.52,0,27904.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.99,0,31672.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.55,0,36182.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.78,0,38080.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.69,0,37351.4,,0,0,,0,0,boundary
