h/dp :,2
L2norm Pressure,KE,dp,Nparticles
292657,2.90424e+07,0.25,1920

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.41,0,11083.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.37,0,10790.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.35,0,10649.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.35,0,10664.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.37,0,10768.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.38,0,10875.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.38,0,10904.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.38,0,10889.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.38,0,10883.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.38,0,10862.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.37,0,10815.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.36,0,10742.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.35,0,10659.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.34,0,10561,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.33,0,10456.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.31,0,10312.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.29,0,10178.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.27,0,10034.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.25,0,9878.35,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.23,0,9668.91,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.18,0,9325.97,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.13,0,8891.51,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.08,0,8509.58,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.03,0,8147.13,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.97,0,7665.15,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.91,0,7154.13,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.86,0,6793.07,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.84,0,6595.14,,0,0,,0,0,boundary
