h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183076,2.14997e+07,0.25,1920

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.16,0,9117.97,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.1,0,8700.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.06,0,8350.72,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.04,0,8182.93,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.04,0,8226.76,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.07,0,8386.81,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.09,0,8566.77,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.11,0,8776.28,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.15,0,9039.54,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.19,0,9391.45,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.24,0,9801.14,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.31,0,10352.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.41,0,11121.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.55,0,12206.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.75,0,13780.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.05,0,16181.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.47,0,19543.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.03,0,23976.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.74,0,29664.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.54,0,36086.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.37,0,42817.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.18,0,49402.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.75,0,54063.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.84,0,54783.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.55,0,52413.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.13,0,48974.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.6,0,44684.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.21,0,41535.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.76,0,37859.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.25,0,33810.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.95,0,31353.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.83,0,30410.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.75,0,29801.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.83,0,30432.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.03,0,32042.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.15,0,33008.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.15,0,33011.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.22,0,33548.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.42,0,35190.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.67,0,37207.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.92,0,39222.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.1,0,40670.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.09,0,40532.5,,0,0,,0,0,boundary
