h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69912.1,6.28943e+07,0.25,1920

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.79,0,38147.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.7,0,37389.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.63,0,36871.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.62,0,36774,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.6,0,36616.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.51,0,35893.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.33,0,34466.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.11,0,32693.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.89,0,30895,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.68,0,29194.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.48,0,27630,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.31,0,26230.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.15,0,24920.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.99,0,23695.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.84,0,22507.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.71,0,21431.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.59,0,20462.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.48,0,19614,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.38,0,18849.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.29,0,18131.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.2,0,17377.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.1,0,16551.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1002,0,15775.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.92,0,15149.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.85,0,14601.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.78,0,14063.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.71,0,13525.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.65,0,13008.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.59,0,12533.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.53,0,12078.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.47,0,11576.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.41,0,11077.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.34,0,10584.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.29,0,10149.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.24,0,9742.52,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.18,0,9263.47,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.11,0,8745.32,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.05,0,8251.93,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.01,0,7942.91,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.99,0,7812.33,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.97,0,7629.97,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.93,0,7286.41,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.88,0,6956.64,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.84,0,6599.59,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.81,0,6366.47,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.83,0,6523.07,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.87,0,6820.31,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.88,0,6913.86,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.86,0,6762.13,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.87,0,6851.16,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.92,0,7210.73,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.96,0,7545.16,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.99,0,7805.47,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.02,0,8038.86,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.04,0,8154.45,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.03,0,8101.14,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.99,0,7826.95,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.96,0,7527.07,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.91,0,7140.63,,0,0,,0,0,boundary
