h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98186.4,1.49478e+07,0.25,1920

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.33,0,10494,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.27,0,10043.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.23,0,9655.23,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.21,0,9538.84,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.25,0,9812.06,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.31,0,10343.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.4,0,11054,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.52,0,11955.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.66,0,13067.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.83,0,14407.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.02,0,15922.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.23,0,17619.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.45,0,19358.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.63,0,20840.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.77,0,21910.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.89,0,22852,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.01,0,23814.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.96,0,23472.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.67,0,21111.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.35,0,18550.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.11,0,16688.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.91,0,15106.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.76,0,13889.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.78,0,14068.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.94,0,15323.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.07,0,16346,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.15,0,16982.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.38,0,18792.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.7,0,21348.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.94,0,23259.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.18,0,25228,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.45,0,27391.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.66,0,29040.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.8,0,30134.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.89,0,30863.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.01,0,31874.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.24,0,33685.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.49,0,35692.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.62,0,36768.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.61,0,36698.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.52,0,35972.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.37,0,34746,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.16,0,33085.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.96,0,31449.1,,0,0,,0,0,boundary
