h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187289,4.30554e+06,0.25,1920

t,7.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.79,0,22077.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.83,0,22427.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.87,0,22718.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.92,0,23119,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.05,0,24170.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.28,0,26015.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.61,0,28619.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.02,0,31941.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.49,0,35712.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.92,0,39225.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.25,0,41890.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44140.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.85,0,46727,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.2,0,49565.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.45,0,51644.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.62,0,52975.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.57,0,52611.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.39,0,51102.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.2,0,49561.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.02,0,48124.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.79,0,46254.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.55,0,44293.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.41,0,43188.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.42,0,43195.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.38,0,42925.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.27,0,41991.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.13,0,40883.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005,0,39810,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.85,0,38602.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.68,0,37267.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.53,0,36048.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.41,0,35053.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.31,0,34226,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.21,0,33474.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.12,0,32763.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.02,0,31938.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.91,0,31031.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.8,0,30163.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.7,0,29364.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.61,0,28622.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.53,0,27983.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27437.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.39,0,26896.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.33,0,26366.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.26,0,25810.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.18,0,25199.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.1,0,24536.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.01,0,23862.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.96,0,23414.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.92,0,23128.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.91,0,23005.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.93,0,23159.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.96,0,23453.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003,0,23786.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.04,0,24115.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.07,0,24303,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.04,0,24050.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.94,0,23244.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.82,0,22314.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.72,0,21548,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.65,0,20941,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.59,0,20473.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.54,0,20082.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.49,0,19712.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.45,0,19371.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.41,0,19053.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.37,0,18716.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.32,0,18314,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.26,0,17891.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.22,0,17549.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.2,0,17378.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.2,0,17372.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.22,0,17515.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.24,0,17720.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.27,0,17934.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.3,0,18169.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.33,0,18409.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.34,0,18528.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.34,0,18492.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.33,0,18438.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.34,0,18486,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.35,0,18547.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.33,0,18444.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.29,0,18100.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.23,0,17617.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.17,0,17141,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.12,0,16728.8,,0,0,,0,0,boundary
