h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141510,1.09881e+07,0.25,1920

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.23,0,66243.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.72,0,62012.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.95,0,55700.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.21,0,49623.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.63,0,44902.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.19,0,41361,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.87,0,38820.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.71,0,37451.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.69,0,37345.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.8,0,38221.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.97,0,39579.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.1,0,40638.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.2,0,41469.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.29,0,42151.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.39,0,42997.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.5,0,43850.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.52,0,44073.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.56,0,44360,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.39,0,42952.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.04,0,40164.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.62,0,36773.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.22,0,33515.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.88,0,30790.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.6,0,28525.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.35,0,26518.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.14,0,24842.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.97,0,23538.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.86,0,22620.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.77,0,21880.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.71,0,21410.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.69,0,21269.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.71,0,21449.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.75,0,21777.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.82,0,22320.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.94,0,23265,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.1,0,24571.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.26,0,25849,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.42,0,27084.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.56,0,28278.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.68,0,29199.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.73,0,29633.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.72,0,29503.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.6,0,28561.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.41,0,27054.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.23,0,25567.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.09,0,24458.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.04,0,24094.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.07,0,24277.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.12,0,24738.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.17,0,25089.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.15,0,24986.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.09,0,24453.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003,0,23786,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23215.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.92,0,23140.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003,0,23754,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.12,0,24681.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.21,0,25445.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.25,0,25722.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.22,0,25500.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.16,0,25074.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.11,0,24614.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.06,0,24245.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.05,0,24163.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.07,0,24310.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.07,0,24348.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.04,0,24094.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.98,0,23574.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.9,0,22958.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.84,0,22478.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.81,0,22200,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.79,0,22085.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.79,0,22066.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.79,0,22092.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.8,0,22132.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.8,0,22196.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.82,0,22317.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.85,0,22551.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.9,0,22949.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.97,0,23497.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.05,0,24142,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.13,0,24781.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.2,0,25326.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.25,0,25721.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.27,0,25940.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.28,0,25998.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.27,0,25906.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.24,0,25673.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.19,0,25309.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.14,0,24882.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.09,0,24461.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.04,0,24060.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.99,0,23680.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.95,0,23321.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.9,0,22970.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.86,0,22665.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.84,0,22504.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.84,0,22493.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.82,0,22329.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.73,0,21627.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.62,0,20757.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.7,0,21360.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.78,0,21976.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.73,0,70353.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.13,0,65389.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.31,0,58672.8,,0,0,,0,0,boundary
