h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27712.6,7.76126e+07,0.25,1920

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.29,0,42170.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.27,0,42031,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.24,0,41771.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.2,0,41451.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.16,0,41127.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.12,0,40805.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.08,0,40458.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.03,0,40063.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.97,0,39607.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.91,0,39088,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.84,0,38501.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.75,0,37852.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.67,0,37141.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.57,0,36373.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.47,0,35563.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.37,0,34711.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.26,0,33847.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.16,0,33042.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.07,0,32329.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.99,0,31708.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.93,0,31205,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.88,0,30839.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.85,0,30577.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.83,0,30422.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.83,0,30378.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.83,0,30394,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.84,0,30449.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.85,0,30588.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.88,0,30799.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.9,0,30958.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.9,0,30980.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.89,0,30871.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.86,0,30648.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.82,0,30334.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.77,0,29916.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.71,0,29441.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.65,0,28998.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.59,0,28514.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.53,0,27999.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.46,0,27447.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.39,0,26877.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.33,0,26381.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.27,0,25883.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.21,0,25426.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.15,0,24930.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.08,0,24390,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.01,0,23804.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.92,0,23136.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.84,0,22447,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.74,0,21655.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.63,0,20787.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.51,0,19858.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.42,0,19102.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.34,0,18477.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.25,0,17742.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.15,0,16953.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.04,0,16072.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.94,0,15312,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.87,0,14732.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.8,0,14180.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.74,0,13693.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.67,0,13175.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.6,0,12607.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.52,0,11986.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.43,0,11276.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.37,0,10787,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.33,0,10481.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.31,0,10325.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.28,0,10096.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.25,0,9869.49,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.24,0,9769.95,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.24,0,9749.22,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.26,0,9943.55,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.3,0,10241,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.32,0,10419.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.31,0,10330.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.27,0,9989.17,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.23,0,9667.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.23,0,9655.35,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.23,0,9657.91,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.24,0,9773.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.33,0,10509.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.46,0,11484.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.61,0,12679.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.8,0,14217.2,,0,0,,0,0,boundary
