h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215268,4.68069e+06,0.25,1920

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.51,0,35909.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.53,0,36028.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.5,0,35777.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.44,0,35334.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.44,0,35307.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.53,0,36044.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.72,0,37568,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.99,0,39776,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.29,0,42194.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.54,0,44192.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.7,0,45531.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.85,0,46701.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.1,0,48772.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.54,0,52367.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.04,0,56440.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.3,0,58594.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.16,0,57381.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.81,0,54562.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.55,0,52435.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.43,0,51445.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.36,0,50870.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.27,0,50114.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.17,0,49366.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.08,0,48597.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.95,0,47528.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.81,0,46359.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.63,0,44907,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.41,0,43115.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.18,0,41296.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.99,0,39717.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.82,0,38414.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.69,0,37323.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.59,0,36481.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.5,0,35807.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.4,0,35014.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.27,0,33966.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.13,0,32844.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004,0,31794.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.88,0,30802.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.75,0,29733.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.6,0,28588.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27469.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.32,0,26342.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.19,0,25255.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.07,0,24302,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.97,0,23507.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.88,0,22801.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.79,0,22108.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.71,0,21471.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.65,0,20936.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.59,0,20524.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.57,0,20291.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.55,0,20162.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.55,0,20196.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.59,0,20485.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.64,0,20921.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.68,0,21234.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.68,0,21174.2,,0,0,,0,0,boundary
