h/dp :,2
L2norm Pressure,KE,dp,Nparticles
294619,3.04901e+07,0.25,1920

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.2,0,1533.26,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.43,0,3381.65,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.66,0,5155.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.83,0,6538.87,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.95,0,7476.99,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.02,0,8026.32,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.05,0,8286.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.08,0,8493.46,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.11,0,8712.38,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.16,0,9096.27,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.22,0,9604.44,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.31,0,10293,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.39,0,10982,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.47,0,11621.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.54,0,12145.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.59,0,12566.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.63,0,12894,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.67,0,13195.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.7,0,13397.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.72,0,13607.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.75,0,13830.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.81,0,14265.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.87,0,14758.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.91,0,15046.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.93,0,15219.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.98,0,15612.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.06,0,16244.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.16,0,17053.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.25,0,17740.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.23,0,17641.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.98,0,15669.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.48,0,11686.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.06,0,8381.07,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.04,0,8192.18,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.37,0,10769.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.44,0,11380.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.19,0,9365.82,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.89,0,7027.39,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.91,0,7126.14,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.16,0,9162.74,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.23,0,9666.67,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.07,0,8451.53,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.21,0,9492.27,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.54,0,12162.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.64,0,12963.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.6,0,12626.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.79,0,14091.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.09,0,16533.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.2,0,17345.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.11,0,16653.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.02,0,15956.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.98,0,15668.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.94,0,15287.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.82,0,14400.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.69,0,13328.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.56,0,12261.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.5,0,11860.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.54,0,12126.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.55,0,12184.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.38,0,10872.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.95,0,7475.51,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.51,0,4041.08,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.48,0,3742.69,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.62,0,4842.94,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.68,0,5349.93,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.66,0,5164.12,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.63,0,4954.15,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.77,0,6054.48,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.05,0,8291.49,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.39,0,10973.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.57,0,12396.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.63,0,12892.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.76,0,13880.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.11,0,16640.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.5,0,19733.9,,0,0,,0,0,boundary
