h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24000,9.08513e+07,0.25,1920

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.73,0,95392.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.73,0,95395.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.72,0,95264.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.66,0,94765.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.53,0,93719.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.35,0,92127.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.11,0,90115.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.83,0,87834.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.54,0,85410.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.25,0,82939.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.95,0,80492.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.67,0,78134.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.4,0,75914,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.16,0,73859.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.93,0,71988.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.73,0,70313.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.55,0,68832.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.39,0,67496,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.23,0,66235.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.08,0,64992.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.93,0,63722.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.76,0,62371.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.58,0,60888.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.38,0,59254.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.17,0,57491.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.94,0,55641.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.71,0,53734.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.47,0,51800.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.24,0,49906.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.02,0,48115.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.82,0,46465.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.64,0,45004.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.49,0,43795.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.37,0,42824.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.28,0,42069.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.21,0,41522.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.16,0,41096.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.11,0,40725.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.06,0,40339.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005,0,39838.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.92,0,39189.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.82,0,38372,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.69,0,37356,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.54,0,36120.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.37,0,34739.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.19,0,33300.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.02,0,31932.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.85,0,30577.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.68,0,29219.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.52,0,27896.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.37,0,26745.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.26,0,25846.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.19,0,25237.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.14,0,24837.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.09,0,24455.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.03,0,24031.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.96,0,23428.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.86,0,22654.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.73,0,21637.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.59,0,20451,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.42,0,19131.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.26,0,17831.6,,0,0,,0,0,boundary
