h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32933.5,7.2497e+07,0.25,1920

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.34,0,26461.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.36,0,26607.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.39,0,26837.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.41,0,27033.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.42,0,27102.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.41,0,27027.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.39,0,26848.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.36,0,26604.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.32,0,26315,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.28,0,25986.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.23,0,25619.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.18,0,25210.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.12,0,24746.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.06,0,24230.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.99,0,23653.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.91,0,23001.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.82,0,22287.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.73,0,21578.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.64,0,20903.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.56,0,20281.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.49,0,19718.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.43,0,19184.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.36,0,18669,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.3,0,18182,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.24,0,17725.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.19,0,17292.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.14,0,16869,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.09,0,16477.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.05,0,16151,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.01,0,15880.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.97,0,15579.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.93,0,15244.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.89,0,14954.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.86,0,14686.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.83,0,14417.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.8,0,14183.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.78,0,14006.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.77,0,13941.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.76,0,13907.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.76,0,13881.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.76,0,13889.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.76,0,13908.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.77,0,13986.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.78,0,14062.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.8,0,14215.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.82,0,14335.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.83,0,14446.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.84,0,14486.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.84,0,14489.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.83,0,14433.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.81,0,14268.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.76,0,13925.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.7,0,13423.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.66,0,13075.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.65,0,13026.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.65,0,13052.1,,0,0,,0,0,boundary
