h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340100,4.23818e+06,0.25,1920

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.46,0,35488.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.37,0,34755.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.24,0,33727.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.14,0,32892.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.12,0,32732,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.19,0,33323,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.34,0,34527.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.59,0,36482.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.88,0,38870.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.1,0,40663.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.13,0,40877.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.86,0,38729.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.43,0,35268.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.28,0,34036.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.41,0,35091.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.69,0,37342,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.01,0,39877.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.25,0,41874.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.37,0,42860.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.33,0,42524.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.18,0,41266.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.07,0,40362.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.01,0,39900.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.01,0,39924.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.09,0,40581.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.22,0,41624.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.28,0,42071.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.29,0,42191.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.28,0,42078,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.2,0,41432.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.08,0,40467.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.93,0,39251.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.76,0,37923.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.6,0,36630.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.44,0,35327.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.26,0,33848.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.08,0,32390.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.91,0,31068.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.75,0,29752.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.59,0,28478.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.46,0,27473.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.37,0,26745.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.32,0,26300.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.27,0,25929.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.23,0,25556.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.15,0,24979.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.08,0,24361.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.02,0,23895,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.98,0,23604.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.95,0,23331.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.91,0,23033.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.9,0,22984.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.93,0,23169.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.97,0,23533.5,,0,0,,0,0,boundary
