h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85603.5,6.05344e+07,0.25,1920

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.5,0,27732.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.42,0,27134.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.39,0,26896,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.43,0,27221.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.47,0,27536.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.44,0,27250.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.31,0,26264.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.15,0,24972.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.99,0,23656.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.83,0,22438.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.69,0,21303.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.57,0,20292.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.44,0,19323.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.33,0,18433.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.22,0,17566.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.13,0,16807,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.04,0,16140.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.97,0,15586.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.91,0,15081.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.85,0,14579.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.78,0,14026.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.69,0,13344.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.6,0,12635,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.53,0,12065.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.48,0,11627.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.42,0,11216.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.37,0,10773.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.31,0,10308.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.26,0,9903.86,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.22,0,9602.07,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.18,0,9302.86,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.15,0,9043.17,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.14,0,8964.32,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.14,0,8966.23,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.14,0,9003.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.14,0,8976.92,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.13,0,8872.66,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.11,0,8726.32,,0,0,,0,0,boundary
