h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19718,4.92739e+07,0.25,1920

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.24,0,74557.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.24,0,74587,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.23,0,74472.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.16,0,73927.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.01,0,72687.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.77,0,70636.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.43,0,67833.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.02,0,64451.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.56,0,60721.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.09,0,56857.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.62,0,53026.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.17,0,49346.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.75,0,45905.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.36,0,42764.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.02,0,39970.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.72,0,37554.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.47,0,35529.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.26,0,33899.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.11,0,32658.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004,0,31791,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.94,0,31272.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.91,0,31075.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.92,0,31164.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.97,0,31502.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.03,0,32052.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.13,0,32778.5,,0,0,,0,0,boundary
