h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28781,1.91324e+07,0.25,1920

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.92,0,63665.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.01,0,64378,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.13,0,65364.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.22,0,66104.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.24,0,66314.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.21,0,66038.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.14,0,65452.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.04,0,64680.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.94,0,63781.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.82,0,62815.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.7,0,61859.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.59,0,60979.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.5,0,60212.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.42,0,59565.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.36,0,59022.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.3,0,58549.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.25,0,58116.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.2,0,57701.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.15,0,57294.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.1,0,56896.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.05,0,56513.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.01,0,56150,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.96,0,55803.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.92,0,55458.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.88,0,55086.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.82,0,54645.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.75,0,54086.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.66,0,53361.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.55,0,52428,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.41,0,51258.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.23,0,49844.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.03,0,48200.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.81,0,46361.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.56,0,44378.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.31,0,42314.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.05,0,40235.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.8,0,38198.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.56,0,36246.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.33,0,34399.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.11,0,32656.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.9,0,30987.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.7,0,29345.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.49,0,27665.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.27,0,25882.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.02,0,23932.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.75,0,21768.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.45,0,19366.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.12,0,16729.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.76,0,13892.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.39,0,10934.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.01,0,7985.44,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.67,0,5240.38,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.37,0,2892.32,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.13,0,1022.85,,0,0,,0,0,boundary
54,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.11,0,900.869,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.1,0,816.357,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.1,0,763.358,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.09,0,740.485,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.38,0,67442.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.49,0,68363.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.64,0,69590.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.74,0,70386.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.74,0,70404.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.66,0,69775,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.54,0,68785,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.4,0,67640.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.26,0,66451.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.12,0,65292.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.99,0,64228.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.88,0,63307.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.79,0,62548.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.71,0,61943.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.65,0,61463.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.61,0,61065.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.56,0,60709.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.52,0,60367.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.48,0,60026.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.44,0,59685.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.4,0,59351.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.36,0,59031.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.32,0,58723.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.28,0,58410.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.24,0,58060,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.19,0,57625.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.12,0,57052.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.02,0,56286.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1006.9,0,55282.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.74,0,54010.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.55,0,52462.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.33,0,50656.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.08,0,48632.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.82,0,46451.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.54,0,44186.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.26,0,41911.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.98,0,39695.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.72,0,37588.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.48,0,35617.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.25,0,33780.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.03,0,32047,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.82,0,30363.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.61,0,28659.7,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.39,0,26859.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.14,0,24892.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.87,0,22703.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.56,0,20264.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.22,0,17573.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.86,0,14663.9,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.47,0,11617.2,,0,0,,0,0,boundary
