h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13811.8,2.91028e+07,0.25,1920

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009,0,72544,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.17,0,73948.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.42,0,76013.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.63,0,77758.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.71,0,78499,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.67,0,78130.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.53,0,76958.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.34,0,75368.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.13,0,73667.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.94,0,72077.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.78,0,70741.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.66,0,69724.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.58,0,69053.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.54,0,68755.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.55,0,68851.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.61,0,69339.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.71,0,70204.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.86,0,71420.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.05,0,72947,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.26,0,74733.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.5,0,76714.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.75,0,78814.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.01,0,80949.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.26,0,83027.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.49,0,84957.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.69,0,86650.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.86,0,88026,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.97,0,89016.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.04,0,89571.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.05,0,89660.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1011.01,0,89278.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.91,0,88440.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.76,0,87184.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.56,0,85563,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.33,0,83642,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.07,0,81492.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.8,0,79185.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.51,0,76789.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.22,0,74362.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.93,0,71953.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.64,0,69599.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.37,0,67320.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.1,0,65123.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.84,0,63002.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.59,0,60940.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.34,0,58911.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.09,0,56877.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.84,0,54794,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.57,0,52621.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.29,0,50328.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.99,0,47873.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.67,0,45248.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.32,0,42460.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.96,0,39523.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.59,0,36485.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.2,0,33419.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.82,0,30315.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.43,0,27170.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.04,0,24071.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.66,0,21067.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.29,0,18070,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.91,0,15038.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.54,0,12162.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.21,0,9537.03,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.93,0,7345.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.77,0,6076.61,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.78,0,6114.77,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.74,0,5834.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.54,0,4254.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.46,0,3582.86,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.41,0,3248.24,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.4,0,3179.51,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
