h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28527.1,6.92021e+07,0.25,1920

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.38,0,26822.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.36,0,26626.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.32,0,26297.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.29,0,26039.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.29,0,26042.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.32,0,26313.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.37,0,26719.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.42,0,27131.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.47,0,27488.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.5,0,27765.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.52,0,27957.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.54,0,28069.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.55,0,28120.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.55,0,28150,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.55,0,28162.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.55,0,28172,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.56,0,28203.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.56,0,28250.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.57,0,28323.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.59,0,28451.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.6,0,28597.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.62,0,28749.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.65,0,28934.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.67,0,29143.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.7,0,29366.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.73,0,29606.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.76,0,29838.7,,0,0,,0,0,boundary
