h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16302.9,3.39745e+07,0.25,1920

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.88,0,105054,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.05,0,106555,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.36,0,109166,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.7,0,112081,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.97,0,114314,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.08,0,115257,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.04,0,114955,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.91,0,113859,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.74,0,112385,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.55,0,110728,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.33,0,108923,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.1,0,106961,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.85,0,104842,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.59,0,102604,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.31,0,100291,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.04,0,97946.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.76,0,95617.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.49,0,93352,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.23,0,91197.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1011,0,89200.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.78,0,87394.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.59,0,85800.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.43,0,84421,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.28,0,83242.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.16,0,82237.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.06,0,81366.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.97,0,80584.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.88,0,79845.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.79,0,79106.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.69,0,78329.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.59,0,77487.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.48,0,76557.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.36,0,75528.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.22,0,74396.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.07,0,73165,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.91,0,71847.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.75,0,70461.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.57,0,69028.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.4,0,67568.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.22,0,66097.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.04,0,64631.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.86,0,63178.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.69,0,61735.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.51,0,60291.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.33,0,58823.3,,0,0,,0,0,boundary
