h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164264,7.07315e+06,0.25,1920

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.43,0,51409.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.36,0,50859.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.2,0,49582.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.04,0,48299.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.98,0,47750.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.98,0,47818.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.05,0,48335.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.15,0,49183.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.27,0,50167.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.39,0,51130.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.48,0,51893.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.56,0,52482.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.71,0,53749.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.03,0,56310.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.37,0,59100.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.48,0,60069.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.27,0,58335.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.9,0,55250.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.54,0,52369.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.28,0,50249.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.07,0,48534.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.88,0,47008.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.71,0,45599,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.52,0,44007.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.31,0,42330.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.1,0,40651.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.9,0,39049.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.72,0,37586.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.58,0,36436,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.49,0,35696.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.43,0,35239.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.4,0,35005,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.4,0,34960.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.38,0,34842,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.35,0,34621.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.3,0,34161.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.21,0,33422.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.08,0,32391.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.95,0,31332.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.81,0,30228.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.67,0,29146.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.55,0,28137.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.42,0,27138.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.28,0,26003.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24659.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.94,0,23239.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.79,0,22119.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.71,0,21442.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.66,0,21067.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.62,0,20749.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.57,0,20356.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.56,0,20251.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.6,0,20586.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.67,0,21087.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.73,0,21582.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.78,0,22010.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.83,0,22434.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.89,0,22844.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.93,0,23161.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.95,0,23362.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.96,0,23402.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.96,0,23429.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.97,0,23515.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.97,0,23524,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.94,0,23285.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.89,0,22862.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.83,0,22388.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.78,0,21962.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.74,0,21647.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.71,0,21468.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.71,0,21411.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.71,0,21407,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.7,0,21378.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.69,0,21295.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.68,0,21167.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.66,0,21039.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.66,0,21003.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.67,0,21123.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.69,0,21311.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.71,0,21458.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.71,0,21464.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.7,0,21364.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.68,0,21186.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.65,0,20936.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.61,0,20607.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.56,0,20234.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.51,0,19875.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.47,0,19557.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.44,0,19285.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.41,0,19050.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.38,0,18824.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.35,0,18581.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.32,0,18326.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.29,0,18081.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.26,0,17872.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.24,0,17725.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.24,0,17720.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.27,0,17930.8,,0,0,,0,0,boundary
