h/dp :,2
L2norm Pressure,KE,dp,Nparticles
419485,1.10808e+07,0.25,1920

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.12,0,40778.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.75,0,37839.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.07,0,32365.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.49,0,27651.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.14,0,24891.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.99,0,23646.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.94,0,23299.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.94,0,23298.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.98,0,23612.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.08,0,24428.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.24,0,25704.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.45,0,27326.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.63,0,28824.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.8,0,30188.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.96,0,31434.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.1,0,32567,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.21,0,33467,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.26,0,33829.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.3,0,34211.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.33,0,34404.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.25,0,33770.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.11,0,32668.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.94,0,31313.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.75,0,29751.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.52,0,27914.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.3,0,26167.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.17,0,25079.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.07,0,24347.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.95,0,23396.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.83,0,22428,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.76,0,21844.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.73,0,21567.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.69,0,21321.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.66,0,21030.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.64,0,20852.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.63,0,20825.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.65,0,20973,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.68,0,21208.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.72,0,21561,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.79,0,22063,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.84,0,22446.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.86,0,22650.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.9,0,22950.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.94,0,23308.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.97,0,23531,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.97,0,23497.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.94,0,23271.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.9,0,22932.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.84,0,22458.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.79,0,22076.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.77,0,21917.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.78,0,21983.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.79,0,22095.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.78,0,22009.6,,0,0,,0,0,boundary
