h/dp :,2
L2norm Pressure,KE,dp,Nparticles
390200,1.06696e+07,0.25,1920

t,8.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.53,0,60438.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007,0,56132.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.33,0,50600.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.76,0,45971.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.42,0,43195.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.25,0,41865.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.19,0,41388.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.19,0,41334.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.16,0,41143,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.09,0,40588.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.96,0,39512.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.8,0,38250.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.7,0,37435.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.74,0,37746.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.9,0,39023.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40286.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.28,0,42101.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.38,0,42944,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.45,0,43476.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.5,0,43901.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44040,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.5,0,43913.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.43,0,43332.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.29,0,42210.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.12,0,40813.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.97,0,39596,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.86,0,38707.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.75,0,37810.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.62,0,36740.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.49,0,35685.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.39,0,34902.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.32,0,34313.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.27,0,33936.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.25,0,33749.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.23,0,33655.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.2,0,33361.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.14,0,32887.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.05,0,32187.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.91,0,31087,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.75,0,29798.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.57,0,28322,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.37,0,26732.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.18,0,25198.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.01,0,23861,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.86,0,22615.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.71,0,21430.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.56,0,20212.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.39,0,18869.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.23,0,17656.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.12,0,16776.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.01,0,15893.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.79,0,14136,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.36,0,10721.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.02,0,8017.26,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.3,0,10260.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.86,0,14643.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.14,0,16890.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.26,0,17879,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.34,0,18496.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.41,0,19036.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.48,0,19593,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.57,0,20336.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.7,0,21322.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.82,0,22291.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.92,0,23089,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.99,0,23697.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.04,0,24097.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.07,0,24323.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.08,0,24419.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.09,0,24453.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.09,0,24470.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.09,0,24449.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.07,0,24330.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.04,0,24066.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.99,0,23655.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.93,0,23172.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.87,0,22740.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.84,0,22485.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.84,0,22455.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.85,0,22555.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.87,0,22745.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.9,0,22923.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.91,0,23037,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.91,0,23049.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.9,0,22992.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.89,0,22888.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.88,0,22769.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.86,0,22672.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.86,0,22601.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.85,0,22553.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.84,0,22513.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.84,0,22480.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.84,0,22457.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.84,0,22465.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.84,0,22508.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.85,0,22570.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.87,0,22727.5,,0,0,,0,0,boundary
