h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31672.2,5.39342e+07,0.25,1920

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.35,0,50813.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.36,0,50902.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.35,0,50771.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.28,0,50240.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.18,0,49423.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.07,0,48481.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.94,0,47473.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.81,0,46397.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.66,0,45193.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.5,0,43880.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.33,0,42476.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.15,0,41087.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.99,0,39745.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.83,0,38448.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.68,0,37233.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.54,0,36088.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.4,0,34991.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.27,0,33972.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.16,0,33034,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.05,0,32172,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.95,0,31371.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.85,0,30547.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.74,0,29679,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.63,0,28822.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.52,0,27950.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.42,0,27120.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.32,0,26300.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.22,0,25507,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.13,0,24803.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.05,0,24187.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.99,0,23660.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.93,0,23206.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.88,0,22824.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.85,0,22534.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.83,0,22362.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.82,0,22300.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.81,0,22256.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.8,0,22191.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.79,0,22081.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.77,0,21909.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.75,0,21792,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.74,0,21662.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.73,0,21602.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.7,0,21397.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.66,0,21080.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.61,0,20681.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.58,0,20388.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.55,0,20150.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.52,0,19904,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.48,0,19607.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.43,0,19199.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.38,0,18788.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.32,0,18370.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.27,0,17968.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.21,0,17478.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.14,0,16929.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.06,0,16302.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002,0,15827.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.95,0,15392.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.89,0,14898,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.81,0,14307.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.75,0,13800,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.71,0,13468.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.66,0,13110.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.59,0,12556.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.55,0,12203.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.56,0,12280.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.57,0,12382.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.55,0,12219.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.5,0,11835.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.44,0,11352,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.39,0,10947.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.34,0,10524.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.3,0,10224.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.3,0,10261.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.32,0,10366.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.35,0,10653.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.42,0,11188.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.5,0,11848.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.62,0,12746.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.73,0,13646.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.82,0,14396.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.91,0,15066.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.01,0,15846.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.17,0,17158.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.37,0,18748.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.5,0,19767.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.61,0,20667.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.8,0,22176.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.04,0,24113.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.28,0,26010.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.46,0,27477,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.61,0,28648.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.78,0,30003.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.96,0,31453.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.13,0,32801.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.31,0,34267.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.57,0,36324.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.89,0,38984.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.22,0,41614.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.45,0,43459.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.64,0,44982.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.79,0,46207.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.8,0,54483,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.81,0,54589.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.79,0,54421.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.72,0,53794.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.6,0,52836.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.45,0,51650,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.3,0,50407.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.14,0,49070.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.96,0,47603.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.77,0,46060.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.57,0,44437.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.38,0,42880.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.19,0,41410.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.03,0,40035.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.86,0,38726,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.71,0,37515.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.57,0,36375,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.44,0,35300.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.32,0,34366.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.22,0,33523.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.12,0,32712.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.01,0,31840.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.89,0,30902.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.78,0,29990.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.66,0,29052.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.55,0,28182.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.45,0,27324.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.34,0,26487.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.25,0,25745,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.17,0,25086.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.1,0,24537.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.03,0,24028.8,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.98,0,23590.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.94,0,23297.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.93,0,23225.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.93,0,23163.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.93,0,23198.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.91,0,23075.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.91,0,23016.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.89,0,22839.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.87,0,22711.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.86,0,22602.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.84,0,22486.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.82,0,22301.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.78,0,22011.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.73,0,21636.1,,0,0,,0,0,boundary
