h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129555,1.69493e+07,0.25,1920

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.26,0,9954.65,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.21,0,9537.58,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.17,0,9192.54,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.15,0,9052.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.16,0,9155.48,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.19,0,9356.29,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.21,0,9541.41,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.24,0,9752.11,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.27,0,10015.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.32,0,10412.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.39,0,10925.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.48,0,11644.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.6,0,12611.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.76,0,13846.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.94,0,15317.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.14,0,16915.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.33,0,18415.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.49,0,19674.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.62,0,20702.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.7,0,21399.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.68,0,21221.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.58,0,20387.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.52,0,19965.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.62,0,20721.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.8,0,22145.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.9,0,22977,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.87,0,22698.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.89,0,22888.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.17,0,25077.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.66,0,29060.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.15,0,32991.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.35,0,34555.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.36,0,34705.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.31,0,34289.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.34,0,34506.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.56,0,36297.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.01,0,39929.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.5,0,43903,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.87,0,46905.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.03,0,48204.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.96,0,47653.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.7,0,45515.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.37,0,42816.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.05,0,40202.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.75,0,37778.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.43,0,35199.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.09,0,32535.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.77,0,29891.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.44,0,27312.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.14,0,24859.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.84,0,22500,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.65,0,20975.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.6,0,20528.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.57,0,20310.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.49,0,19726.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.42,0,19131,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.4,0,19008.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.47,0,19513.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.54,0,20068.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.59,0,20508.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.67,0,21126.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.81,0,22247.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.97,0,23508.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.06,0,24270.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.07,0,24285.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.03,0,23964.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.02,0,23892.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.04,0,24098.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.06,0,24208.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.02,0,23908,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.94,0,23311.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.88,0,22787.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.85,0,22544.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.85,0,22528.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.86,0,22621.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.88,0,22777.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.91,0,23006,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.93,0,23209.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.94,0,23282,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.94,0,23299.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.97,0,23480.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.02,0,23895.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.1,0,24539.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.2,0,25337,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.27,0,25903.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.3,0,26162.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.33,0,26374.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.37,0,26717.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.42,0,27096.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.45,0,27361,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.47,0,27522.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.48,0,27587,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.47,0,27549.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.46,0,27467.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.45,0,27344.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.44,0,27254.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.44,0,27279.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.42,0,27151.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.34,0,26452.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.17,0,25091,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.97,0,23553.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.11,0,24648.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.34,0,26512.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.47,0,11548.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.42,0,11183.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.38,0,10862.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.38,0,10878.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.4,0,11056.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.44,0,11311.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.47,0,11565.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.5,0,11802.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.53,0,12100.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.59,0,12525.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.66,0,13119.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.76,0,13875.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.88,0,14872.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.04,0,16114.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.23,0,17625.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.44,0,19269.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.64,0,20881.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.83,0,22393.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.01,0,23845.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.11,0,24618.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.06,0,24266.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.93,0,23162.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.75,0,21724.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.63,0,20767.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.51,0,19832.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.84,0,14520,,0,0,,0,0,boundary
129,6.625,-0.375,,1000.88,0,6901.73,,0,0,,0,0,boundary
130,6.875,-0.375,,1000.71,0,5600.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.47,0,11601.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.26,0,17877.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.05,0,24119.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.81,0,30206.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.03,0,32028,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.96,0,31447.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.97,0,31515.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.2,0,33384.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.7,0,37406.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.33,0,42489.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.89,0,47087.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.22,0,49771.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.31,0,50490.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.14,0,49060.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.78,0,46129.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.39,0,42966.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.02,0,40033,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.64,0,36962,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.21,0,33499.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.74,0,29702.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.24,0,25668.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.8,0,22144.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.52,0,19918.1,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.37,0,18769.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.38,0,18784.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.34,0,18482.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.26,0,17840.1,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.15,0,16969,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.15,0,16996.3,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.25,0,17790,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.38,0,18815.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1002.51,0,19878.1,,0,0,,0,0,boundary
163,15.125,-0.375,,1002.74,0,21719,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.03,0,23976.3,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.25,0,25760,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.3,0,26156,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.25,0,25754,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.2,0,25359.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.22,0,25506.5,,0,0,,0,0,boundary
170,16.875,-0.375,,1003.28,0,26006.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1003.31,0,26202.7,,0,0,,0,0,boundary
