h/dp :,2
L2norm Pressure,KE,dp,Nparticles
258619,4.22163e+06,0.25,1920

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.37,0,34784.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.51,0,35875,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.6,0,36585.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.61,0,36651.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.63,0,36811.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.71,0,37508.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.88,0,38849.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.14,0,40999.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.48,0,43713.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.71,0,45608.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.7,0,45531.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.51,0,43931.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.41,0,43128.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.73,0,45712.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.19,0,49469.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.34,0,50720.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.16,0,49236.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.85,0,46750.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44971.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.53,0,44101.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.44,0,43408.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.4,0,43092.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.44,0,43375.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.49,0,43763.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.51,0,43956,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.5,0,43907.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.51,0,43981.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.51,0,43925.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.42,0,43251.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.29,0,42164.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.16,0,41110.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.04,0,40156.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.91,0,39144.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.78,0,38022.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.62,0,36789.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.44,0,35332.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.26,0,33844.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.09,0,32510.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.94,0,31282.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.8,0,30199.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.69,0,29299.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.58,0,28434.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.47,0,27537.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.36,0,26607.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.26,0,25797.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.17,0,25135.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.09,0,24504.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003,0,23771.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.9,0,22985.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.82,0,22291.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.76,0,21870.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.75,0,21790.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.77,0,21955.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.82,0,22288.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.87,0,22717.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.93,0,23158.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.95,0,23382,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.95,0,23358,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.95,0,23359.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.97,0,23502,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.99,0,23676,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.01,0,23834.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.01,0,23874.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.99,0,23667.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.94,0,23253,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.88,0,22798.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.83,0,22368.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.78,0,21973.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.74,0,21652.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.71,0,21445.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.69,0,21296.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.67,0,21121.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.64,0,20867.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.59,0,20485.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.53,0,20019.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.51,0,19822.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.55,0,20126.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.62,0,20688.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.66,0,21040.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.68,0,21206.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.7,0,21334.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.7,0,21358.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.67,0,21160.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.62,0,20740.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.56,0,20255,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.52,0,19900.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.49,0,19695.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.47,0,19528.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.44,0,19328.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.41,0,19045.4,,0,0,,0,0,boundary
