h/dp :,2
L2norm Pressure,KE,dp,Nparticles
383129,4.2463e+06,0.25,1920

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.32,0,34314.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.26,0,33826.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.16,0,33075.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.08,0,32453.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.08,0,32432.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.17,0,33146.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.34,0,34521.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.61,0,36711.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.94,0,39381.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.19,0,41410.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.24,0,41771.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.98,0,39666.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.54,0,36154.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.39,0,34946.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.54,0,36144.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.87,0,38768.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.23,0,41704.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.49,0,43791.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.57,0,44489.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.48,0,43702.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.31,0,42361.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41552.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.17,0,41205.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.18,0,41277.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.26,0,41949.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.38,0,42906.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.42,0,43273.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.44,0,43382.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.42,0,43261.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.33,0,42521.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.2,0,41433.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.04,0,40131.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.86,0,38733.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.69,0,37344.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.52,0,35919.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.31,0,34302.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.12,0,32711,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.94,0,31267.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.76,0,29844.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.59,0,28486.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.46,0,27414.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.36,0,26618.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.29,0,26084.8,,0,0,,0,0,boundary
