h/dp :,2
L2norm Pressure,KE,dp,Nparticles
228248,8.8427e+06,0.25,1920

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.94,0,47455,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.58,0,44551.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.04,0,40193.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.58,0,36461.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.33,0,34423,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.26,0,33884.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.31,0,34246.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.39,0,34881.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.46,0,35506,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.51,0,35897,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.54,0,36111.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.59,0,36536.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.73,0,37683.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.96,0,39495.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.11,0,40714.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.21,0,41518.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.32,0,42399,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.28,0,42092.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.19,0,41344.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.08,0,40469.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.98,0,39704.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.92,0,39173.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.81,0,38337.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.63,0,36824.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.4,0,34980,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.2,0,33419.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.08,0,32437.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.99,0,31659,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.88,0,30843.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.79,0,30100.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.74,0,29700.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.73,0,29628.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.76,0,29828.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.81,0,30237,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.87,0,30766.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.92,0,31165.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.96,0,31443.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.95,0,31399.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.9,0,30944.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.8,0,30169.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.66,0,29065.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.51,0,27805.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.37,0,26693.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.24,0,25680.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.1,0,24590.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.95,0,23393.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.8,0,22153.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.65,0,20930.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.53,0,20014.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.47,0,19491.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.42,0,19129.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.35,0,18570.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.25,0,17778.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.18,0,17260.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.17,0,17176.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.21,0,17460.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.28,0,18002.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.36,0,18656.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.45,0,19361,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.54,0,20051.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.58,0,20437.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.61,0,20637.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.64,0,20877.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.66,0,21026.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.66,0,21078.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.66,0,21027.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.64,0,20882.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.62,0,20695.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.59,0,20507.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.58,0,20366,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.57,0,20306.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.57,0,20298.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.56,0,20281.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.56,0,20210.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.54,0,20086.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.53,0,19980.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.53,0,20029.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.57,0,20358.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.65,0,20942.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.74,0,21716.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.86,0,22645.6,,0,0,,0,0,boundary
